2022-10-28 20:08:43.0,0.02170664453396509,2022-10-28 20:08:43.0,5.319999999999999,2022-10-28 20:08:43.0,3,2022-10-28 20:08:43.0,98.14329535231929,2022-10-28 20:08:43.0,531960,2022-10-28 20:08:43.0,97908.0,2022-10-28 20:08:43.0,480.5177246953746
2022-10-28 20:08:49.0,0.021306854566104393,2022-10-28 20:08:49.0,7.36,2022-10-28 20:08:49.0,3,2022-10-28 20:08:49.0,98.14337472396356,2022-10-28 20:08:49.0,532200,2022-10-28 20:08:49.0,97967.0,2022-10-28 20:08:49.0,474.8081238721372
2022-10-28 20:08:55.0,0.05122740020653768,2022-10-28 20:08:55.0,9.24,2022-10-28 20:08:55.0,3,2022-10-28 20:08:55.0,98.14348624088919,2022-10-28 20:08:55.0,532320,2022-10-28 20:08:55.0,98034.0,2022-10-28 20:08:55.0,475.4730417913222
2022-10-28 20:09:01.0,0.07108349061254496,2022-10-28 20:09:01.0,13.76,2022-10-28 20:09:01.0,3,2022-10-28 20:09:01.0,98.14444299310038,2022-10-28 20:09:01.0,532440,2022-10-28 20:09:01.0,98204.0,2022-10-28 20:09:01.0,478.0571095250809
2022-10-28 20:09:07.0,0.2729373577876532,2022-10-28 20:09:07.0,15.6,2022-10-28 20:09:07.0,1,2022-10-28 20:09:07.0,98.14456058171982,2022-10-28 20:09:07.0,532440,2022-10-28 20:09:07.0,89999.0,2022-10-28 20:09:07.0,479.1607525116876
2022-10-28 20:09:13.0,0.4032648551208472,2022-10-28 20:09:13.0,17.439999999999998,2022-10-28 20:09:13.0,1,2022-10-28 20:09:13.0,98.14489063164875,2022-10-28 20:09:13.0,533160,2022-10-28 20:09:13.0,82877.0,2022-10-28 20:09:13.0,486.48636020653026
2022-10-28 20:09:19.0,0.2879848752036343,2022-10-28 20:09:19.0,19.4,2022-10-28 20:09:19.0,1,2022-10-28 20:09:19.0,98.14526134513461,2022-10-28 20:09:19.0,533160,2022-10-28 20:09:19.0,82993.0,2022-10-28 20:09:19.0,490.1348928791929
2022-10-28 20:09:25.0,0.4893403028190125,2022-10-28 20:09:25.0,21.04,2022-10-28 20:09:25.0,1,2022-10-28 20:09:25.0,98.14565246731487,2022-10-28 20:09:25.0,533160,2022-10-28 20:09:25.0,83117.0,2022-10-28 20:09:25.0,495.95113889830793
2022-10-28 20:09:31.0,0.45107853006474125,2022-10-28 20:09:31.0,24.959999999999997,2022-10-28 20:09:31.0,1,2022-10-28 20:09:31.0,98.14670155465018,2022-10-28 20:09:31.0,533160,2022-10-28 20:09:31.0,83396.0,2022-10-28 20:09:31.0,499.97111783551156
2022-10-28 20:09:37.0,0.6556957976093607,2022-10-28 20:09:37.0,26.92,2022-10-28 20:09:37.0,1,2022-10-28 20:09:37.0,98.1471943268067,2022-10-28 20:09:37.0,533160,2022-10-28 20:09:37.0,83550.0,2022-10-28 20:09:37.0,498.95086438028187
2022-10-28 20:09:43.0,0.7155781066340721,2022-10-28 20:09:43.0,28.720000000000002,2022-10-28 20:09:43.0,1,2022-10-28 20:09:43.0,98.14771418523362,2022-10-28 20:09:43.0,533160,2022-10-28 20:09:43.0,83711.0,2022-10-28 20:09:43.0,503.22158672333086
2022-10-28 20:09:49.0,0.7935289828095918,2022-10-28 20:09:49.0,30.24,2022-10-28 20:09:49.0,1,2022-10-28 20:09:49.0,98.14823730890846,2022-10-28 20:09:49.0,533280,2022-10-28 20:09:49.0,83873.0,2022-10-28 20:09:49.0,510.0165475206485
2022-10-28 20:09:55.0,0.8425203597122223,2022-10-28 20:09:55.0,30.6,2022-10-28 20:09:55.0,1,2022-10-28 20:09:55.0,98.14870235453924,2022-10-28 20:09:55.0,533400,2022-10-28 20:09:55.0,84018.0,2022-10-28 20:09:55.0,532.89535670663
2022-10-28 20:10:01.0,0.7406738117119425,2022-10-28 20:10:01.0,29.04,2022-10-28 20:10:01.0,1,2022-10-28 20:10:01.0,98.14029425948763,2022-10-28 20:10:01.0,533520,2022-10-28 20:10:01.0,84276.0,2022-10-28 20:10:01.0,661.5625589108978
2022-10-28 20:10:07.0,0.7147463069746854,2022-10-28 20:10:07.0,27.68,2022-10-28 20:10:07.0,1,2022-10-28 20:10:07.0,98.12967220382833,2022-10-28 20:10:07.0,533640,2022-10-28 20:10:07.0,84403.0,2022-10-28 20:10:07.0,759.9872211818722
2022-10-28 20:10:13.0,0.6159530666078381,2022-10-28 20:10:13.0,29.88868,2022-10-28 20:10:13.0,3,2022-10-28 20:10:13.0,98.1160178051594,2022-10-28 20:10:14.0,534480,2022-10-28 20:10:13.0,84635.0,2022-10-28 20:10:14.0,826.1959248722658
2022-10-28 20:10:20.0,0.5173634750575203,2022-10-28 20:10:20.0,34.77295111111111,2022-10-28 20:10:20.0,3,2022-10-28 20:10:20.0,98.1155802905256,2022-10-28 20:10:20.0,534840,2022-10-28 20:10:20.0,84910.0,2022-10-28 20:10:20.0,763.3136062000473
2022-10-28 20:10:26.0,0.5666688879925244,2022-10-28 20:10:26.0,41.20260666666667,2022-10-28 20:10:26.0,3,2022-10-28 20:10:26.0,98.11441851848855,2022-10-28 20:10:26.0,535080,2022-10-28 20:10:26.0,85208.0,2022-10-28 20:10:26.0,694.3345391948102
2022-10-28 20:10:32.0,0.5382676154901577,2022-10-28 20:10:32.0,49.25996,2022-10-28 20:10:32.0,3,2022-10-28 20:10:32.0,98.11437446949817,2022-10-28 20:10:32.0,535320,2022-10-28 20:10:32.0,85660.0,2022-10-28 20:10:32.0,582.5789228638456
2022-10-28 20:10:38.0,0.5527997699139104,2022-10-28 20:10:38.0,61.579077333333345,2022-10-28 20:10:38.0,3,2022-10-28 20:10:38.0,98.11407312657171,2022-10-28 20:10:38.0,535560,2022-10-28 20:10:38.0,86130.0,2022-10-28 20:10:38.0,549.5007335489612
2022-10-28 20:10:44.0,0.5021191237966615,2022-10-28 20:10:44.0,63.446986666666675,2022-10-28 20:10:44.0,5,2022-10-28 20:10:44.0,98.11328750036928,2022-10-28 20:10:44.0,535800,2022-10-28 20:10:44.0,86484.0,2022-10-28 20:10:44.0,541.2541244784177
2022-10-28 20:10:50.0,0.5783456040168982,2022-10-28 20:10:50.0,70.53981666666667,2022-10-28 20:10:50.0,5,2022-10-28 20:10:50.0,98.1058573081923,2022-10-28 20:10:50.0,536280,2022-10-28 20:10:50.0,87020.0,2022-10-28 20:10:50.0,556.313901004917
2022-10-28 20:10:56.0,0.5402125266506203,2022-10-28 20:10:56.0,73.11195866666667,2022-10-28 20:10:56.0,5,2022-10-28 20:10:56.0,98.09958123928105,2022-10-28 20:10:56.0,536520,2022-10-28 20:10:56.0,87413.0,2022-10-28 20:10:56.0,564.738577445431
2022-10-28 20:11:02.0,0.5472610046954752,2022-10-28 20:11:02.0,73.65072666666667,2022-10-28 20:11:02.0,5,2022-10-28 20:11:02.0,98.09704855241311,2022-10-28 20:11:02.0,536760,2022-10-28 20:11:02.0,87910.0,2022-10-28 20:11:02.0,576.2443017320908
2022-10-28 20:11:08.0,0.5595725823286065,2022-10-28 20:11:08.0,81.014556,2022-10-28 20:11:08.0,5,2022-10-28 20:11:08.0,98.0947046672352,2022-10-28 20:11:08.0,537000,2022-10-28 20:11:08.0,88461.0,2022-10-28 20:11:08.0,567.325056338483
2022-10-28 20:11:14.0,0.5133096963094242,2022-10-28 20:11:14.0,87.32,2022-10-28 20:11:14.0,5,2022-10-28 20:11:14.0,98.09605426232511,2022-10-28 20:11:14.0,537960,2022-10-28 20:11:14.0,89053.0,2022-10-28 20:11:14.0,551.2560768422471
2022-10-28 20:11:20.0,0.5429881537016694,2022-10-28 20:11:20.0,92.32,2022-10-28 20:11:20.0,5,2022-10-28 20:11:20.0,98.09235196277467,2022-10-28 20:11:20.0,538440,2022-10-28 20:11:20.0,89721.0,2022-10-28 20:11:20.0,557.0133306813374
2022-10-28 20:11:26.0,0.6279688611720186,2022-10-28 20:11:26.0,93.75999999999999,2022-10-28 20:11:26.0,5,2022-10-28 20:11:26.0,98.08233345811797,2022-10-28 20:11:26.0,538680,2022-10-28 20:11:26.0,90171.0,2022-10-28 20:11:26.0,568.1182225501374
2022-10-28 20:11:32.0,0.5427328216214595,2022-10-28 20:11:32.0,95.8,2022-10-28 20:11:32.0,5,2022-10-28 20:11:32.0,98.07613963383285,2022-10-28 20:11:32.0,539040,2022-10-28 20:11:32.0,90759.0,2022-10-28 20:11:32.0,571.2142579092159
2022-10-28 20:11:38.0,0.5084940565069079,2022-10-28 20:11:38.0,98.68,2022-10-28 20:11:38.0,5,2022-10-28 20:11:38.0,98.07741809222105,2022-10-28 20:11:38.0,539400,2022-10-28 20:11:38.0,91424.0,2022-10-28 20:11:38.0,575.8689140630718
2022-10-28 20:11:44.0,0.6312181359547508,2022-10-28 20:11:44.0,98.19999999999999,2022-10-28 20:11:44.0,5,2022-10-28 20:11:44.0,98.06145426372598,2022-10-28 20:11:44.0,539760,2022-10-28 20:11:44.0,91989.0,2022-10-28 20:11:44.0,606.1050053236186
2022-10-28 20:11:50.0,0.6156109722378,2022-10-28 20:11:50.0,102.46778333333333,2022-10-28 20:11:50.0,7,2022-10-28 20:11:50.0,98.06268316081416,2022-10-28 20:11:50.0,540480,2022-10-28 20:11:50.0,92734.0,2022-10-28 20:11:50.0,585.3286666364686
2022-10-28 20:11:56.0,0.5921228899318149,2022-10-28 20:11:56.0,105.98174444444444,2022-10-28 20:11:56.0,7,2022-10-28 20:11:56.0,98.05315424361439,2022-10-28 20:11:56.0,540840,2022-10-28 20:11:56.0,93429.0,2022-10-28 20:11:56.0,590.6125530509196
2022-10-28 20:12:02.0,0.535479390075492,2022-10-28 20:12:02.0,105.45716166666668,2022-10-28 20:12:02.0,7,2022-10-28 20:12:02.0,98.0481792866025,2022-10-28 20:12:02.0,541200,2022-10-28 20:12:02.0,93985.0,2022-10-28 20:12:02.0,591.8371431733963
2022-10-28 20:12:08.0,0.5737578809593029,2022-10-28 20:12:08.0,111.29852799999998,2022-10-28 20:12:08.0,7,2022-10-28 20:12:08.0,98.05021064293,2022-10-28 20:12:08.0,541560,2022-10-28 20:12:08.0,94703.0,2022-10-28 20:12:08.0,557.8373802605007
2022-10-28 20:12:14.0,0.5889373347508381,2022-10-28 20:12:14.0,114.34443733333333,2022-10-28 20:12:14.0,7,2022-10-28 20:12:14.0,98.05120120607243,2022-10-28 20:12:14.0,542640,2022-10-28 20:12:14.0,95401.0,2022-10-28 20:12:14.0,538.3319182560248
2022-10-28 20:12:20.0,0.5334942844143112,2022-10-28 20:12:20.0,119.79999999999998,2022-10-28 20:12:20.0,7,2022-10-28 20:12:20.0,98.04432587407945,2022-10-28 20:12:20.0,543360,2022-10-28 20:12:20.0,96261.0,2022-10-28 20:12:20.0,550.6325422167641
2022-10-28 20:12:26.0,0.6112042944280989,2022-10-28 20:12:26.0,123.44000000000001,2022-10-28 20:12:26.0,7,2022-10-28 20:12:26.0,98.04597626525855,2022-10-28 20:12:26.0,543720,2022-10-28 20:12:26.0,97071.0,2022-10-28 20:12:26.0,529.7052171762028
2022-10-28 20:12:32.0,0.5513081883174932,2022-10-28 20:12:32.0,123.92000000000002,2022-10-28 20:12:32.0,7,2022-10-28 20:12:32.0,98.04281202597893,2022-10-28 20:12:32.0,544080,2022-10-28 20:12:32.0,97695.0,2022-10-28 20:12:32.0,533.2053214990275
2022-10-28 20:12:38.0,0.5823424638073944,2022-10-28 20:12:38.0,124.72000000000001,2022-10-28 20:12:38.0,7,2022-10-28 20:12:38.0,98.04118819729655,2022-10-28 20:12:38.0,544440,2022-10-28 20:12:38.0,98415.0,2022-10-28 20:12:38.0,532.0867870589299
2022-10-28 20:12:44.0,0.5729663892189553,2022-10-28 20:12:44.0,127.72000000000001,2022-10-28 20:12:44.0,7,2022-10-28 20:12:44.0,98.04147279185366,2022-10-28 20:12:44.0,544800,2022-10-28 20:12:44.0,99168.0,2022-10-28 20:12:44.0,524.5248552087075
2022-10-28 20:12:50.0,0.5168192005689625,2022-10-28 20:12:50.0,131.4,2022-10-28 20:12:50.0,7,2022-10-28 20:12:50.0,98.04554476458196,2022-10-28 20:12:50.0,545520,2022-10-28 20:12:50.0,100154.0,2022-10-28 20:12:50.0,519.27255209407
2022-10-28 20:12:56.0,0.5347363003973825,2022-10-28 20:12:56.0,133.52,2022-10-28 20:12:56.0,7,2022-10-28 20:12:56.0,98.04973763360323,2022-10-28 20:12:56.0,545880,2022-10-28 20:12:56.0,101033.0,2022-10-28 20:12:56.0,507.83078933142923
2022-10-28 20:13:02.0,0.5295367833809541,2022-10-28 20:13:02.0,135.48,2022-10-28 20:13:02.0,7,2022-10-28 20:13:02.0,98.05066372996362,2022-10-28 20:13:02.0,546240,2022-10-28 20:13:02.0,101727.0,2022-10-28 20:13:02.0,507.3983999872789
2022-10-28 20:13:08.0,0.5823479909794321,2022-10-28 20:13:08.0,137.16,2022-10-28 20:13:08.0,7,2022-10-28 20:13:08.0,98.05231511156408,2022-10-28 20:13:08.0,546600,2022-10-28 20:13:08.0,102501.0,2022-10-28 20:13:08.0,503.09240252157514
2022-10-28 20:13:14.0,0.5339847933663685,2022-10-28 20:13:14.0,136.16,2022-10-28 20:13:14.0,7,2022-10-28 20:13:14.0,98.05099112132486,2022-10-28 20:13:14.0,548040,2022-10-28 20:13:14.0,103258.0,2022-10-28 20:13:14.0,507.61634420567026
2022-10-28 20:13:20.0,0.4639895723435262,2022-10-28 20:13:20.0,132.72,2022-10-28 20:13:20.0,7,2022-10-28 20:13:20.0,98.04543208270313,2022-10-28 20:13:20.0,548400,2022-10-28 20:13:20.0,104153.0,2022-10-28 20:13:20.0,524.8931499816737
2022-10-28 20:13:26.0,0.5871699495965153,2022-10-28 20:13:26.0,131.64,2022-10-28 20:13:26.0,7,2022-10-28 20:13:26.0,98.03444747697635,2022-10-28 20:13:26.0,548760,2022-10-28 20:13:26.0,105018.0,2022-10-28 20:13:26.0,549.2452102533335
2022-10-28 20:13:32.0,0.5460730155250443,2022-10-28 20:13:32.0,132.72,2022-10-28 20:13:32.0,7,2022-10-28 20:13:32.0,98.03556919851454,2022-10-28 20:13:32.0,549120,2022-10-28 20:13:32.0,105725.0,2022-10-28 20:13:32.0,549.3846231434574
2022-10-28 20:13:38.0,0.5057004371966443,2022-10-28 20:13:38.0,135.48,2022-10-28 20:13:38.0,7,2022-10-28 20:13:38.0,98.03747055725246,2022-10-28 20:13:38.0,549480,2022-10-28 20:13:38.0,106541.0,2022-10-28 20:13:38.0,542.7698983176844
2022-10-28 20:13:44.0,0.6182773749392381,2022-10-28 20:13:44.0,138.64,2022-10-28 20:13:44.0,7,2022-10-28 20:13:44.0,98.03994664836894,2022-10-28 20:13:44.0,550200,2022-10-28 20:13:44.0,107468.0,2022-10-28 20:13:44.0,527.9099676519525
2022-10-28 20:13:50.0,0.6079214596598854,2022-10-28 20:13:50.0,142.32,2022-10-28 20:13:50.0,7,2022-10-28 20:13:50.0,98.04399006054322,2022-10-28 20:13:50.0,550560,2022-10-28 20:13:50.0,108380.0,2022-10-28 20:13:50.0,510.4408161398075
2022-10-28 20:13:56.0,0.5939497995683638,2022-10-28 20:13:56.0,143.84,2022-10-28 20:13:56.0,7,2022-10-28 20:13:56.0,98.04814148332473,2022-10-28 20:13:56.0,550920,2022-10-28 20:13:56.0,109321.0,2022-10-28 20:13:56.0,500.5292756791097
2022-10-28 20:14:02.0,0.514793706973335,2022-10-28 20:14:02.0,144.92,2022-10-28 20:14:02.0,7,2022-10-28 20:14:02.0,98.04945765459198,2022-10-28 20:14:02.0,551280,2022-10-28 20:14:02.0,110048.0,2022-10-28 20:14:02.0,503.12858603481345
2022-10-28 20:14:08.0,0.5366908810088267,2022-10-28 20:14:08.0,145.68,2022-10-28 20:14:08.0,7,2022-10-28 20:14:08.0,98.05076834724466,2022-10-28 20:14:08.0,551640,2022-10-28 20:14:08.0,110873.0,2022-10-28 20:14:08.0,503.9979087926307
2022-10-28 20:14:14.0,0.5916198187524515,2022-10-28 20:14:14.0,143.92,2022-10-28 20:14:14.0,7,2022-10-28 20:14:14.0,98.05068127746253,2022-10-28 20:14:14.0,553080,2022-10-28 20:14:14.0,111792.0,2022-10-28 20:14:14.0,509.4720878438955
2022-10-28 20:14:20.0,0.5926532658372926,2022-10-28 20:14:20.0,143.92000000000002,2022-10-28 20:14:20.0,7,2022-10-28 20:14:20.0,98.04730795131086,2022-10-28 20:14:20.0,553440,2022-10-28 20:14:20.0,112738.0,2022-10-28 20:14:20.0,521.8901797640644
2022-10-28 20:14:26.0,0.5627465125243682,2022-10-28 20:14:26.0,145.12,2022-10-28 20:14:26.0,7,2022-10-28 20:14:26.0,98.05012302174613,2022-10-28 20:14:26.0,553800,2022-10-28 20:14:26.0,113676.0,2022-10-28 20:14:26.0,518.1000637149177
2022-10-28 20:14:32.0,0.5705529483257242,2022-10-28 20:14:32.0,145.23999999999998,2022-10-28 20:14:32.0,7,2022-10-28 20:14:32.0,98.05173262936844,2022-10-28 20:14:32.0,554160,2022-10-28 20:14:32.0,114398.0,2022-10-28 20:14:32.0,515.7197262497941
2022-10-28 20:14:38.0,0.5924470473846205,2022-10-28 20:14:38.0,146.23999999999998,2022-10-28 20:14:38.0,7,2022-10-28 20:14:38.0,98.05406580888584,2022-10-28 20:14:38.0,554520,2022-10-28 20:14:38.0,115241.0,2022-10-28 20:14:38.0,507.5370674574665
2022-10-28 20:14:44.0,0.5624724481756295,2022-10-28 20:14:44.0,146.04,2022-10-28 20:14:44.0,7,2022-10-28 20:14:44.0,98.055455318081,2022-10-28 20:14:44.0,555240,2022-10-28 20:14:44.0,116178.0,2022-10-28 20:14:44.0,508.0571806953756
2022-10-28 20:14:50.0,0.4795998884588957,2022-10-28 20:14:50.0,146.64,2022-10-28 20:14:50.0,7,2022-10-28 20:14:50.0,98.06053053918117,2022-10-28 20:14:50.0,555600,2022-10-28 20:14:50.0,117220.0,2022-10-28 20:14:50.0,503.05709733278235
2022-10-28 20:14:56.0,0.5817163175298766,2022-10-28 20:14:56.0,144.39999999999998,2022-10-28 20:14:56.0,7,2022-10-28 20:14:56.0,98.05825373959482,2022-10-28 20:14:56.0,555960,2022-10-28 20:14:56.0,118008.0,2022-10-28 20:14:56.0,510.93608863357576
2022-10-28 20:15:02.0,0.6022210697075717,2022-10-28 20:15:02.0,144.07999999999998,2022-10-28 20:15:02.0,7,2022-10-28 20:15:02.0,98.05349615088413,2022-10-28 20:15:02.0,556320,2022-10-28 20:15:02.0,118843.0,2022-10-28 20:15:02.0,522.1407737132582
2022-10-28 20:15:08.0,0.6332315808315341,2022-10-28 20:15:08.0,144.84,2022-10-28 20:15:08.0,7,2022-10-28 20:15:08.0,98.05615668666277,2022-10-28 20:15:08.0,556800,2022-10-28 20:15:08.0,119705.0,2022-10-28 20:15:08.0,515.5202121059237
2022-10-28 20:15:14.0,0.6200493689482494,2022-10-28 20:15:14.0,144.76000000000002,2022-10-28 20:15:14.0,7,2022-10-28 20:15:14.0,98.05770742984751,2022-10-28 20:15:14.0,558480,2022-10-28 20:15:14.0,120526.0,2022-10-28 20:15:14.0,518.3147594673414
2022-10-28 20:15:20.0,0.5676313756692705,2022-10-28 20:15:20.0,145.28,2022-10-28 20:15:20.0,7,2022-10-28 20:15:20.0,98.06211903410346,2022-10-28 20:15:20.0,558960,2022-10-28 20:15:20.0,121567.0,2022-10-28 20:15:20.0,517.5566454606519
2022-10-28 20:15:26.0,0.5847442230725051,2022-10-28 20:15:26.0,145.0678,2022-10-28 20:15:26.0,9,2022-10-28 20:15:26.0,98.05963278252369,2022-10-28 20:15:26.0,559440,2022-10-28 20:15:26.0,122368.0,2022-10-28 20:15:26.0,516.341922662362
2022-10-28 20:15:32.0,0.5520608961274881,2022-10-28 20:15:32.0,141.67387666666664,2022-10-28 20:15:32.0,9,2022-10-28 20:15:32.0,98.05489764307451,2022-10-28 20:15:32.0,559920,2022-10-28 20:15:32.0,123133.0,2022-10-28 20:15:32.0,531.0567742246169
2022-10-28 20:15:38.0,0.5468750109554241,2022-10-28 20:15:38.0,141.17575333333335,2022-10-28 20:15:38.0,9,2022-10-28 20:15:38.0,98.05163374683879,2022-10-28 20:15:38.0,560400,2022-10-28 20:15:38.0,124010.0,2022-10-28 20:15:38.0,536.2308641487664
2022-10-28 20:15:44.0,0.5743776990680012,2022-10-28 20:15:44.0,140.49949333333333,2022-10-28 20:15:44.0,9,2022-10-28 20:15:44.0,98.05506776152171,2022-10-28 20:15:44.0,561360,2022-10-28 20:15:44.0,124903.0,2022-10-28 20:15:44.0,525.6099729838344
2022-10-28 20:15:50.0,0.51505676776435,2022-10-28 20:15:50.0,141.00210133333334,2022-10-28 20:15:50.0,9,2022-10-28 20:15:50.0,98.05676238233681,2022-10-28 20:15:50.0,561840,2022-10-28 20:15:50.0,125789.0,2022-10-28 20:15:50.0,520.626789775669
2022-10-28 20:15:56.0,0.46874029240493426,2022-10-28 20:15:56.0,145.36,2022-10-28 20:15:56.0,9,2022-10-28 20:15:56.0,98.05962340153911,2022-10-28 20:15:56.0,562320,2022-10-28 20:15:56.0,126694.0,2022-10-28 20:15:56.0,507.97906069447595
2022-10-28 20:16:02.0,0.47452895140122253,2022-10-28 20:16:02.0,146.8,2022-10-28 20:16:02.0,9,2022-10-28 20:16:02.0,98.06180322924708,2022-10-28 20:16:02.0,562800,2022-10-28 20:16:02.0,127525.0,2022-10-28 20:16:02.0,495.60039738509226
2022-10-28 20:16:08.0,0.5220678769560917,2022-10-28 20:16:08.0,146.92000000000002,2022-10-28 20:16:08.0,9,2022-10-28 20:16:08.0,98.06349757917651,2022-10-28 20:16:08.0,563280,2022-10-28 20:16:08.0,128421.0,2022-10-28 20:16:08.0,500.500689482557
2022-10-28 20:16:14.0,0.521296513493994,2022-10-28 20:16:14.0,147.99999999999997,2022-10-28 20:16:14.0,9,2022-10-28 20:16:14.0,98.06689354976912,2022-10-28 20:16:14.0,564960,2022-10-28 20:16:14.0,129332.0,2022-10-28 20:16:14.0,496.6933289263497
2022-10-28 20:16:20.0,0.4302705979754562,2022-10-28 20:16:20.0,148.07999999999998,2022-10-28 20:16:20.0,9,2022-10-28 20:16:20.0,98.06991054716262,2022-10-28 20:16:20.0,565440,2022-10-28 20:16:20.0,130234.0,2022-10-28 20:16:20.0,491.25817387183577
2022-10-28 20:16:26.0,0.5043431556607786,2022-10-28 20:16:26.0,147.83999999999997,2022-10-28 20:16:26.0,9,2022-10-28 20:16:26.0,98.07341298704077,2022-10-28 20:16:26.0,565920,2022-10-28 20:16:26.0,131131.0,2022-10-28 20:16:26.0,493.8663047217883
2022-10-28 20:16:32.0,0.4479880761203049,2022-10-28 20:16:32.0,147.95999999999998,2022-10-28 20:16:32.0,9,2022-10-28 20:16:32.0,98.07555219073014,2022-10-28 20:16:32.0,566400,2022-10-28 20:16:32.0,131949.0,2022-10-28 20:16:32.0,492.3531526849247
2022-10-28 20:16:38.0,0.4630359114813808,2022-10-28 20:16:38.0,148.0,2022-10-28 20:16:38.0,9,2022-10-28 20:16:38.0,98.07810179499832,2022-10-28 20:16:38.0,566880,2022-10-28 20:16:38.0,132852.0,2022-10-28 20:16:38.0,492.04323840135044
2022-10-28 20:16:44.0,0.504247025166822,2022-10-28 20:16:44.0,146.52,2022-10-28 20:16:44.0,9,2022-10-28 20:16:44.0,98.07845727515668,2022-10-28 20:16:44.0,567840,2022-10-28 20:16:44.0,133728.0,2022-10-28 20:16:44.0,499.9905690741132
2022-10-28 20:16:50.0,0.43164287877524005,2022-10-28 20:16:50.0,146.28,2022-10-28 20:16:50.0,9,2022-10-28 20:16:50.0,98.08083274862733,2022-10-28 20:16:50.0,568320,2022-10-28 20:16:50.0,134630.0,2022-10-28 20:16:50.0,501.6867854024568
2022-10-28 20:16:56.0,0.4959489691503849,2022-10-28 20:16:56.0,145.99999999999997,2022-10-28 20:16:56.0,9,2022-10-28 20:16:56.0,98.08367078611352,2022-10-28 20:16:56.0,568800,2022-10-28 20:16:56.0,135510.0,2022-10-28 20:16:56.0,502.56343573938955
2022-10-28 20:17:02.0,0.4836502290676591,2022-10-28 20:17:02.0,146.07999999999996,2022-10-28 20:17:02.0,9,2022-10-28 20:17:02.0,98.08592967866828,2022-10-28 20:17:02.0,569280,2022-10-28 20:17:02.0,136328.0,2022-10-28 20:17:02.0,501.6528931421494
2022-10-28 20:17:08.0,0.44125025801147155,2022-10-28 20:17:08.0,144.23999999999998,2022-10-28 20:17:08.0,9,2022-10-28 20:17:08.0,98.08626561241832,2022-10-28 20:17:08.0,569760,2022-10-28 20:17:08.0,137164.0,2022-10-28 20:17:08.0,497.08567674638863
2022-10-28 20:17:14.0,0.4992866398133851,2022-10-28 20:17:14.0,143.88,2022-10-28 20:17:14.0,9,2022-10-28 20:17:14.0,98.08950099553296,2022-10-28 20:17:14.0,571440,2022-10-28 20:17:14.0,138067.0,2022-10-28 20:17:14.0,490.88307872599455
2022-10-28 20:17:20.0,0.4750344153321384,2022-10-28 20:17:20.0,144.56,2022-10-28 20:17:20.0,9,2022-10-28 20:17:20.0,98.0924430596927,2022-10-28 20:17:20.0,571920,2022-10-28 20:17:20.0,138939.0,2022-10-28 20:17:20.0,488.9586998551716
2022-10-28 20:17:26.0,0.4579777929579589,2022-10-28 20:17:26.0,142.56,2022-10-28 20:17:26.0,9,2022-10-28 20:17:26.0,98.09546627427108,2022-10-28 20:17:26.0,572400,2022-10-28 20:17:26.0,139806.0,2022-10-28 20:17:26.0,490.85012550753385
2022-10-28 20:17:32.0,0.45060550972676267,2022-10-28 20:17:32.0,143.96,2022-10-28 20:17:32.0,9,2022-10-28 20:17:32.0,98.09767880462583,2022-10-28 20:17:32.0,572880,2022-10-28 20:17:32.0,140601.0,2022-10-28 20:17:32.0,487.5832962107084
2022-10-28 20:17:38.0,0.41071341613235257,2022-10-28 20:17:38.0,142.12,2022-10-28 20:17:38.0,9,2022-10-28 20:17:38.0,98.09973798722817,2022-10-28 20:17:38.0,573360,2022-10-28 20:17:38.0,141460.0,2022-10-28 20:17:38.0,492.5220216655457
2022-10-28 20:17:44.0,0.45420633974717767,2022-10-28 20:17:44.0,141.04,2022-10-28 20:17:44.0,9,2022-10-28 20:17:44.0,98.10290014093775,2022-10-28 20:17:44.0,574320,2022-10-28 20:17:44.0,142386.0,2022-10-28 20:17:44.0,492.548570774484
2022-10-28 20:17:50.0,0.4371099106047892,2022-10-28 20:17:50.0,141.12,2022-10-28 20:17:50.0,9,2022-10-28 20:17:50.0,98.10563778449306,2022-10-28 20:17:50.0,574800,2022-10-28 20:17:50.0,143171.0,2022-10-28 20:17:50.0,491.7834845526397
