2022-10-10 07:36:38.0,0.4492966093884461,2022-10-10 07:36:38.0,144.79999999999998,2022-10-10 07:36:38.0,10,2022-10-10 07:36:38.0,97.54937371112882,2022-10-10 07:36:38.0,424440,2022-10-10 07:36:38.0,58761.0,2022-10-10 07:36:38.0,490.29250240463847
2022-10-10 07:36:44.0,0.44597146136878435,2022-10-10 07:36:44.0,141.2,2022-10-10 07:36:44.0,10,2022-10-10 07:36:44.0,97.5618505056003,2022-10-10 07:36:44.0,424980,2022-10-10 07:36:44.0,59640.0,2022-10-10 07:36:44.0,491.5481029069366
2022-10-10 07:36:50.0,0.4357594610488528,2022-10-10 07:36:50.0,133.79999999999998,2022-10-10 07:36:50.0,10,2022-10-10 07:36:50.0,97.5673233423804,2022-10-10 07:36:50.0,425520,2022-10-10 07:36:50.0,60400.0,2022-10-10 07:36:50.0,487.9668623775581
2022-10-10 07:36:56.0,0.4123405586890464,2022-10-10 07:36:56.0,124.79999999999998,2022-10-10 07:36:56.0,10,2022-10-10 07:36:56.0,97.57079470046197,2022-10-10 07:36:56.0,426600,2022-10-10 07:36:56.0,60971.0,2022-10-10 07:36:56.0,487.68768983015104
2022-10-10 07:37:02.0,0.39925692442316446,2022-10-10 07:37:02.0,111.39999999999998,2022-10-10 07:37:02.0,10,2022-10-10 07:37:02.0,97.57623785812885,2022-10-10 07:37:02.0,427140,2022-10-10 07:37:02.0,61427.0,2022-10-10 07:37:02.0,486.7657225037178
2022-10-10 07:37:08.0,0.33943068857242537,2022-10-10 07:37:08.0,92.36,2022-10-10 07:37:08.0,10,2022-10-10 07:37:08.0,97.57755093591746,2022-10-10 07:37:08.0,427680,2022-10-10 07:37:08.0,61783.0,2022-10-10 07:37:08.0,486.5011108626061
2022-10-10 07:37:14.0,0.308268796645809,2022-10-10 07:37:14.0,70.75999999999999,2022-10-10 07:37:14.0,10,2022-10-10 07:37:14.0,97.58343708110154,2022-10-10 07:37:14.0,428220,2022-10-10 07:37:14.0,62002.0,2022-10-10 07:37:14.0,485.7263751362295
2022-10-10 07:37:20.0,0.21195843836515285,2022-10-10 07:37:20.0,45.879999999999995,2022-10-10 07:37:20.0,10,2022-10-10 07:37:20.0,97.5828912431952,2022-10-10 07:37:20.0,428760,2022-10-10 07:37:20.0,62066.0,2022-10-10 07:37:20.0,486.20282400919825
2022-10-10 07:37:26.0,0.15567304147938857,2022-10-10 07:37:26.0,29.44,2022-10-10 07:37:26.0,10,2022-10-10 07:37:26.0,97.58181348508099,2022-10-10 07:37:26.0,430560,2022-10-10 07:37:26.0,62124.0,2022-10-10 07:37:26.0,492.24280220369013
2022-10-10 07:37:32.0,0.10392210982837329,2022-10-10 07:37:32.0,21.639999999999997,2022-10-10 07:37:32.0,10,2022-10-10 07:37:32.0,97.5841117560034,2022-10-10 07:37:32.0,431100,2022-10-10 07:37:32.0,62276.0,2022-10-10 07:37:32.0,490.6738622076396
2022-10-10 07:37:38.0,0.0711306903000159,2022-10-10 07:37:38.0,25.88,2022-10-10 07:37:38.0,10,2022-10-10 07:37:38.0,97.58529979909963,2022-10-10 07:37:38.0,431640,2022-10-10 07:37:38.0,62617.0,2022-10-10 07:37:38.0,487.82982003059817
2022-10-10 07:37:44.0,0.0669665418802267,2022-10-10 07:37:44.0,44.0,2022-10-10 07:37:44.0,10,2022-10-10 07:37:44.0,97.59323166844749,2022-10-10 07:37:44.0,432180,2022-10-10 07:37:44.0,63159.0,2022-10-10 07:37:44.0,481.3153638181787
2022-10-10 07:37:50.0,0.12603502918912807,2022-10-10 07:37:50.0,68.12,2022-10-10 07:37:50.0,10,2022-10-10 07:37:50.0,97.59789457398831,2022-10-10 07:37:50.0,432720,2022-10-10 07:37:50.0,63820.0,2022-10-10 07:37:50.0,481.43934244833247
2022-10-10 07:37:56.0,0.14679543339146336,2022-10-10 07:37:56.0,89.4,2022-10-10 07:37:56.0,10,2022-10-10 07:37:56.0,97.60232168192637,2022-10-10 07:37:56.0,433800,2022-10-10 07:37:56.0,64485.0,2022-10-10 07:37:56.0,481.8056558417164
2022-10-10 07:38:02.0,0.19603972281657697,2022-10-10 07:38:02.0,105.96,2022-10-10 07:38:02.0,10,2022-10-10 07:38:02.0,97.6092838005034,2022-10-10 07:38:02.0,434340,2022-10-10 07:38:02.0,65204.0,2022-10-10 07:38:02.0,481.6716758850082
2022-10-10 07:38:08.0,0.2543562338456112,2022-10-10 07:38:08.0,122.88999999999999,2022-10-10 07:38:08.0,10,2022-10-10 07:38:08.0,97.61684974965075,2022-10-10 07:38:08.0,434880,2022-10-10 07:38:08.0,66124.0,2022-10-10 07:38:08.0,486.6456273144048
2022-10-10 07:38:14.0,0.3331049730440644,2022-10-10 07:38:14.0,134.51999999999998,2022-10-10 07:38:14.0,10,2022-10-10 07:38:14.0,97.62509360348245,2022-10-10 07:38:14.0,435420,2022-10-10 07:38:14.0,67070.0,2022-10-10 07:38:14.0,488.2342825849317
2022-10-10 07:38:20.0,0.3977577568555929,2022-10-10 07:38:20.0,143.0,2022-10-10 07:38:20.0,10,2022-10-10 07:38:20.0,97.63232326452689,2022-10-10 07:38:20.0,435960,2022-10-10 07:38:20.0,67989.0,2022-10-10 07:38:20.0,488.8124726561424
2022-10-10 07:38:26.0,0.4111153837470886,2022-10-10 07:38:26.0,145.47999999999996,2022-10-10 07:38:26.0,10,2022-10-10 07:38:26.0,97.63793509625216,2022-10-10 07:38:26.0,437760,2022-10-10 07:38:26.0,68772.0,2022-10-10 07:38:26.0,488.92423696643294
2022-10-10 07:38:32.0,0.42634810416810676,2022-10-10 07:38:32.0,146.88,2022-10-10 07:38:32.0,10,2022-10-10 07:38:32.0,97.6456156058859,2022-10-10 07:38:32.0,438300,2022-10-10 07:38:32.0,69585.0,2022-10-10 07:38:32.0,487.040039443537
2022-10-10 07:38:38.0,0.42257258604082815,2022-10-10 07:38:38.0,146.99999999999997,2022-10-10 07:38:38.0,10,2022-10-10 07:38:38.0,97.65616988550559,2022-10-10 07:38:38.0,438840,2022-10-10 07:38:38.0,70608.0,2022-10-10 07:38:38.0,485.0934478246444
2022-10-10 07:38:44.0,0.4313991043473054,2022-10-10 07:38:44.0,143.56,2022-10-10 07:38:44.0,10,2022-10-10 07:38:44.0,97.66141661558649,2022-10-10 07:38:44.0,439380,2022-10-10 07:38:44.0,71421.0,2022-10-10 07:38:44.0,484.150493214643
2022-10-10 07:38:50.0,0.4401835743193286,2022-10-10 07:38:50.0,138.8,2022-10-10 07:38:50.0,10,2022-10-10 07:38:50.0,97.66737368119549,2022-10-10 07:38:50.0,439920,2022-10-10 07:38:50.0,72178.0,2022-10-10 07:38:50.0,484.1647621318503
2022-10-10 07:38:56.0,0.4134736763175632,2022-10-10 07:38:56.0,130.88000000000002,2022-10-10 07:38:56.0,10,2022-10-10 07:38:56.0,97.67149347287352,2022-10-10 07:38:56.0,441000,2022-10-10 07:38:56.0,72789.0,2022-10-10 07:38:56.0,483.6271165534999
2022-10-10 07:39:02.0,0.3919532876871759,2022-10-10 07:39:02.0,119.51999999999998,2022-10-10 07:39:02.0,10,2022-10-10 07:39:02.0,97.67634681626737,2022-10-10 07:39:02.0,441540,2022-10-10 07:39:02.0,73297.0,2022-10-10 07:39:02.0,482.66408989732923
2022-10-10 07:39:08.0,0.33664471645522415,2022-10-10 07:39:08.0,98.4,2022-10-10 07:39:08.0,10,2022-10-10 07:39:08.0,97.68205506356571,2022-10-10 07:39:08.0,442080,2022-10-10 07:39:08.0,73761.0,2022-10-10 07:39:08.0,481.24289970897405
2022-10-10 07:39:14.0,0.3111838428635871,2022-10-10 07:39:14.0,77.88000000000001,2022-10-10 07:39:14.0,10,2022-10-10 07:39:14.0,97.68285005793213,2022-10-10 07:39:14.0,442620,2022-10-10 07:39:14.0,74011.0,2022-10-10 07:39:14.0,479.98458815515613
2022-10-10 07:39:20.0,0.2457677117879226,2022-10-10 07:39:20.0,54.31999999999999,2022-10-10 07:39:20.0,10,2022-10-10 07:39:20.0,97.68347772432611,2022-10-10 07:39:20.0,443160,2022-10-10 07:39:20.0,74101.0,2022-10-10 07:39:20.0,478.95674793380846
2022-10-10 07:39:26.0,0.180371117800296,2022-10-10 07:39:26.0,34.52,2022-10-10 07:39:26.0,10,2022-10-10 07:39:26.0,97.68266173479475,2022-10-10 07:39:26.0,444960,2022-10-10 07:39:26.0,74108.0,2022-10-10 07:39:26.0,482.1645429002113
2022-10-10 07:39:32.0,0.12717620039422547,2022-10-10 07:39:32.0,20.04,2022-10-10 07:39:32.0,10,2022-10-10 07:39:32.0,97.68352190932258,2022-10-10 07:39:32.0,445500,2022-10-10 07:39:32.0,74154.0,2022-10-10 07:39:32.0,487.1066988742716
2022-10-10 07:39:38.0,0.0958977386942276,2022-10-10 07:39:38.0,12.760000000000002,2022-10-10 07:39:38.0,10,2022-10-10 07:39:38.0,97.68635154829558,2022-10-10 07:39:38.0,446040,2022-10-10 07:39:38.0,74290.0,2022-10-10 07:39:38.0,485.21288241120345
2022-10-10 07:39:44.0,0.05207871902409816,2022-10-10 07:39:44.0,15.4,2022-10-10 07:39:44.0,10,2022-10-10 07:39:44.0,97.6865111778847,2022-10-10 07:39:44.0,446580,2022-10-10 07:39:44.0,74472.0,2022-10-10 07:39:44.0,482.0675345336875
2022-10-10 07:39:50.0,0.03894281706144296,2022-10-10 07:39:50.0,24.080000000000002,2022-10-10 07:39:50.0,10,2022-10-10 07:39:50.0,97.68826840978001,2022-10-10 07:39:50.0,447120,2022-10-10 07:39:50.0,74709.0,2022-10-10 07:39:50.0,480.4951883225035
2022-10-10 07:39:56.0,0.04932793111258891,2022-10-10 07:39:56.0,33.4,2022-10-10 07:39:56.0,10,2022-10-10 07:39:56.0,97.6896306531312,2022-10-10 07:39:56.0,448200,2022-10-10 07:39:56.0,74986.0,2022-10-10 07:39:56.0,474.5764272329142
2022-10-10 07:40:02.0,0.08336898973184532,2022-10-10 07:40:02.0,42.6,2022-10-10 07:40:02.0,10,2022-10-10 07:40:02.0,97.69263301045643,2022-10-10 07:40:02.0,448740,2022-10-10 07:40:02.0,75307.0,2022-10-10 07:40:02.0,475.07667913204415
2022-10-10 07:40:08.0,0.09211559356854827,2022-10-10 07:40:08.0,51.120000000000005,2022-10-10 07:40:08.0,10,2022-10-10 07:40:08.0,97.69739839161454,2022-10-10 07:40:08.0,449280,2022-10-10 07:40:08.0,75718.0,2022-10-10 07:40:08.0,475.4225135949085
2022-10-10 07:40:14.0,0.12567682321031665,2022-10-10 07:40:14.0,56.08,2022-10-10 07:40:14.0,10,2022-10-10 07:40:14.0,97.6991352545493,2022-10-10 07:40:14.0,449820,2022-10-10 07:40:14.0,76067.0,2022-10-10 07:40:14.0,475.42543221983294
2022-10-10 07:40:20.0,0.15045234197666257,2022-10-10 07:40:20.0,58.03999999999999,2022-10-10 07:40:20.0,10,2022-10-10 07:40:20.0,97.70181562911162,2022-10-10 07:40:20.0,450360,2022-10-10 07:40:20.0,76414.0,2022-10-10 07:40:20.0,475.3984428365627
2022-10-10 07:40:26.0,0.1524968026729335,2022-10-10 07:40:26.0,56.959999999999994,2022-10-10 07:40:26.0,10,2022-10-10 07:40:26.0,97.70331099598533,2022-10-10 07:40:26.0,452160,2022-10-10 07:40:26.0,76694.0,2022-10-10 07:40:26.0,477.1041652383449
2022-10-10 07:40:32.0,0.16170812900424816,2022-10-10 07:40:33.0,54.31999999999999,2022-10-10 07:40:33.0,10,2022-10-10 07:40:33.0,97.70577706794032,2022-10-10 07:40:33.0,452700,2022-10-10 07:40:33.0,77001.0,2022-10-10 07:40:33.0,474.484913565925
2022-10-10 07:40:39.0,0.14631996570340602,2022-10-10 07:40:39.0,55.48,2022-10-10 07:40:39.0,10,2022-10-10 07:40:39.0,97.7106350050375,2022-10-10 07:40:39.0,453240,2022-10-10 07:40:39.0,77397.0,2022-10-10 07:40:39.0,472.6106175151986
2022-10-10 07:40:45.0,0.14897281146851166,2022-10-10 07:40:45.0,55.87962562994961,2022-10-10 07:40:45.0,10,2022-10-10 07:40:45.0,97.71242532796435,2022-10-10 07:40:45.0,453780,2022-10-10 07:40:45.0,77768.0,2022-10-10 07:40:45.0,476.3154189693511
2022-10-10 07:40:51.0,0.16542579111037442,2022-10-10 07:40:51.0,59.87999999999999,2022-10-10 07:40:51.0,10,2022-10-10 07:40:51.0,97.71540773480451,2022-10-10 07:40:51.0,454320,2022-10-10 07:40:51.0,78191.0,2022-10-10 07:40:51.0,481.2208165043985
2022-10-10 07:40:57.0,0.1569553817815056,2022-10-10 07:40:57.0,63.43999999999999,2022-10-10 07:40:57.0,10,2022-10-10 07:40:57.0,97.71778543797465,2022-10-10 07:40:57.0,455400,2022-10-10 07:40:57.0,78541.0,2022-10-10 07:40:57.0,482.6375499886538
2022-10-10 07:41:03.0,0.17506335298362913,2022-10-10 07:41:03.0,68.2,2022-10-10 07:41:03.0,10,2022-10-10 07:41:03.0,97.72135387605782,2022-10-10 07:41:03.0,455940,2022-10-10 07:41:03.0,78998.0,2022-10-10 07:41:03.0,481.628052949211
2022-10-10 07:41:09.0,0.15531911931599512,2022-10-10 07:41:09.0,72.80056644531562,2022-10-10 07:41:09.0,10,2022-10-10 07:41:09.0,97.72702501792837,2022-10-10 07:41:09.0,456480,2022-10-10 07:41:09.0,79519.0,2022-10-10 07:41:09.0,479.1990204531362
2022-10-10 07:41:15.0,0.16921315274897306,2022-10-10 07:41:15.0,77.88,2022-10-10 07:41:15.0,10,2022-10-10 07:41:15.0,97.7300080278496,2022-10-10 07:41:15.0,457020,2022-10-10 07:41:15.0,80044.0,2022-10-10 07:41:15.0,480.6885692488517
2022-10-10 07:41:21.0,0.2144195183618916,2022-10-10 07:41:21.0,83.96000000000001,2022-10-10 07:41:21.0,10,2022-10-10 07:41:21.0,97.73428486858793,2022-10-10 07:41:21.0,457560,2022-10-10 07:41:21.0,80640.0,2022-10-10 07:41:21.0,479.15070926756493
2022-10-10 07:41:27.0,0.2121362965360397,2022-10-10 07:41:27.0,88.16,2022-10-10 07:41:27.0,10,2022-10-10 07:41:27.0,97.73763885952546,2022-10-10 07:41:27.0,459360,2022-10-10 07:41:27.0,81125.0,2022-10-10 07:41:27.0,481.7602008289868
2022-10-10 07:41:33.0,0.23863375770215264,2022-10-10 07:41:33.0,92.64,2022-10-10 07:41:33.0,10,2022-10-10 07:41:33.0,97.74225582954553,2022-10-10 07:41:33.0,459900,2022-10-10 07:41:33.0,81719.0,2022-10-10 07:41:33.0,483.3013406506665
2022-10-10 07:41:39.0,0.22903537555169418,2022-10-10 07:41:39.0,97.0,2022-10-10 07:41:39.0,10,2022-10-10 07:41:39.0,97.74881730072813,2022-10-10 07:41:39.0,460440,2022-10-10 07:41:39.0,82379.0,2022-10-10 07:41:39.0,478.13469276337554
2022-10-10 07:41:45.0,0.21503798754809236,2022-10-10 07:41:45.0,99.24000000000001,2022-10-10 07:41:45.0,10,2022-10-10 07:41:45.0,97.75330161392179,2022-10-10 07:41:45.0,460980,2022-10-10 07:41:45.0,82966.0,2022-10-10 07:41:45.0,476.703466924356
2022-10-10 07:41:51.0,0.2576209610775212,2022-10-10 07:41:51.0,100.0,2022-10-10 07:41:51.0,10,2022-10-10 07:41:51.0,97.75698248955831,2022-10-10 07:41:51.0,462060,2022-10-10 07:41:51.0,83625.0,2022-10-10 07:41:51.0,475.1543679692191
2022-10-10 07:41:57.0,0.25470550640326967,2022-10-10 07:41:57.0,98.52,2022-10-10 07:41:57.0,10,2022-10-10 07:41:57.0,97.76014489906588,2022-10-10 07:41:57.0,462600,2022-10-10 07:41:57.0,84078.0,2022-10-10 07:41:57.0,475.6189222709677
2022-10-10 07:42:03.0,0.25779368794491675,2022-10-10 07:42:03.0,95.19999999999999,2022-10-10 07:42:03.0,10,2022-10-10 07:42:03.0,97.76417682325986,2022-10-10 07:42:03.0,463140,2022-10-10 07:42:03.0,84606.0,2022-10-10 07:42:03.0,476.67177066917696
2022-10-10 07:42:09.0,0.25695053247981997,2022-10-10 07:42:09.0,91.23999999999998,2022-10-10 07:42:09.0,10,2022-10-10 07:42:09.0,97.7695569760386,2022-10-10 07:42:09.0,463680,2022-10-10 07:42:09.0,85194.0,2022-10-10 07:42:09.0,473.69742464806217
2022-10-10 07:42:15.0,0.23224603233291613,2022-10-10 07:42:15.0,87.24000000000001,2022-10-10 07:42:15.0,10,2022-10-10 07:42:15.0,97.77344566953346,2022-10-10 07:42:15.0,464220,2022-10-10 07:42:15.0,85708.0,2022-10-10 07:42:15.0,473.40388014025507
2022-10-10 07:42:21.0,0.23928727096851396,2022-10-10 07:42:21.0,84.56,2022-10-10 07:42:21.0,10,2022-10-10 07:42:21.0,97.77612831596417,2022-10-10 07:42:21.0,465300,2022-10-10 07:42:21.0,86192.0,2022-10-10 07:42:21.0,474.6517582352767
2022-10-10 07:42:27.0,0.2238323742778131,2022-10-10 07:42:27.0,80.96,2022-10-10 07:42:27.0,10,2022-10-10 07:42:27.0,97.7787325959971,2022-10-10 07:42:27.0,466560,2022-10-10 07:42:27.0,86556.0,2022-10-10 07:42:27.0,475.96358511276594
2022-10-10 07:42:33.0,0.22259663867652157,2022-10-10 07:42:33.0,75.83999999999999,2022-10-10 07:42:33.0,10,2022-10-10 07:42:33.0,97.78140177792037,2022-10-10 07:42:33.0,467100,2022-10-10 07:42:33.0,86967.0,2022-10-10 07:42:33.0,480.2318090347305
2022-10-10 07:42:39.0,0.18740833606705248,2022-10-10 07:42:39.0,66.76,2022-10-10 07:42:39.0,10,2022-10-10 07:42:39.0,97.7850507396078,2022-10-10 07:42:39.0,467640,2022-10-10 07:42:39.0,87285.0,2022-10-10 07:42:39.0,485.2310726329231
2022-10-10 07:42:45.0,0.18431684189279332,2022-10-10 07:42:45.0,57.400000000000006,2022-10-10 07:42:45.0,10,2022-10-10 07:42:45.0,97.7870900083001,2022-10-10 07:42:45.0,468180,2022-10-10 07:42:45.0,87544.0,2022-10-10 07:42:45.0,487.6381203063714
2022-10-10 07:42:51.0,0.16662757849894413,2022-10-10 07:42:51.0,52.599999999999994,2022-10-10 07:42:51.0,10,2022-10-10 07:42:51.0,97.78860329746666,2022-10-10 07:42:51.0,469260,2022-10-10 07:42:51.0,87871.0,2022-10-10 07:42:51.0,485.9081733606441
2022-10-10 07:42:57.0,0.1536001246088066,2022-10-10 07:42:57.0,49.919999999999995,2022-10-10 07:42:57.0,10,2022-10-10 07:42:57.0,97.79034900767041,2022-10-10 07:42:57.0,469800,2022-10-10 07:42:57.0,88130.0,2022-10-10 07:42:57.0,488.18392824170564
2022-10-10 07:43:03.0,0.1399373138838672,2022-10-10 07:43:03.0,49.400000000000006,2022-10-10 07:43:03.0,10,2022-10-10 07:43:03.0,97.7923174390686,2022-10-10 07:43:03.0,470340,2022-10-10 07:43:03.0,88438.0,2022-10-10 07:43:03.0,480.76031034030865
2022-10-10 07:43:09.0,0.12362526671570537,2022-10-10 07:43:09.0,49.239999999999995,2022-10-10 07:43:09.0,10,2022-10-10 07:43:09.0,97.79563760063823,2022-10-10 07:43:09.0,470880,2022-10-10 07:43:09.0,88739.0,2022-10-10 07:43:09.0,478.6053160121323
2022-10-10 07:43:15.0,0.12965160382804736,2022-10-10 07:43:15.0,45.959999999999994,2022-10-10 07:43:15.0,10,2022-10-10 07:43:15.0,97.79750980754358,2022-10-10 07:43:15.0,471420,2022-10-10 07:43:15.0,88970.0,2022-10-10 07:43:15.0,477.30427478159226
2022-10-10 07:43:21.0,0.12758655230971638,2022-10-10 07:43:21.0,41.64000000000001,2022-10-10 07:43:21.0,10,2022-10-10 07:43:21.0,97.79819234806433,2022-10-10 07:43:21.0,472500,2022-10-10 07:43:21.0,89171.0,2022-10-10 07:43:21.0,475.45045090315926
2022-10-10 07:43:27.0,0.11863759714050838,2022-10-10 07:43:27.0,38.24,2022-10-10 07:43:27.0,10,2022-10-10 07:43:27.0,97.79904952700271,2022-10-10 07:43:27.0,473760,2022-10-10 07:43:27.0,89325.0,2022-10-10 07:43:27.0,477.3529249738607
2022-10-10 07:43:33.0,0.1012928693015999,2022-10-10 07:43:33.0,32.24,2022-10-10 07:43:33.0,10,2022-10-10 07:43:33.0,97.79991622955477,2022-10-10 07:43:33.0,474300,2022-10-10 07:43:33.0,89476.0,2022-10-10 07:43:33.0,476.60488411151766
2022-10-10 07:43:39.0,0.08264709142886832,2022-10-10 07:43:39.0,27.520000000000007,2022-10-10 07:43:39.0,10,2022-10-10 07:43:39.0,97.80205838635025,2022-10-10 07:43:39.0,474840,2022-10-10 07:43:39.0,89621.0,2022-10-10 07:43:39.0,481.88902981764613
2022-10-10 07:43:45.0,0.08519595326913194,2022-10-10 07:43:45.0,24.16,2022-10-10 07:43:45.0,10,2022-10-10 07:43:45.0,97.80314241053613,2022-10-10 07:43:45.0,475380,2022-10-10 07:43:45.0,89743.0,2022-10-10 07:43:45.0,483.7705772442524
2022-10-10 07:43:51.0,0.07316491225966013,2022-10-10 07:43:51.0,21.799999999999997,2022-10-10 07:43:51.0,10,2022-10-10 07:43:51.0,97.80328946498526,2022-10-10 07:43:51.0,476460,2022-10-10 07:43:51.0,89870.0,2022-10-10 07:43:51.0,479.2098676329196
2022-10-10 07:43:57.0,0.058144306978958275,2022-10-10 07:43:57.0,21.0,2022-10-10 07:43:57.0,10,2022-10-10 07:43:57.0,97.80385224966115,2022-10-10 07:43:57.0,477000,2022-10-10 07:43:57.0,89976.0,2022-10-10 07:43:57.0,474.64475326642884
2022-10-10 07:44:03.0,0.05785008898782377,2022-10-10 07:44:03.0,21.08,2022-10-10 07:44:03.0,10,2022-10-10 07:44:03.0,97.80453501886304,2022-10-10 07:44:03.0,477540,2022-10-10 07:44:03.0,90112.0,2022-10-10 07:44:03.0,472.2586487066781
2022-10-10 07:44:09.0,0.059196024711883795,2022-10-10 07:44:09.0,20.919999999999995,2022-10-10 07:44:09.0,10,2022-10-10 07:44:09.0,97.80651400395965,2022-10-10 07:44:09.0,478080,2022-10-10 07:44:09.0,90246.0,2022-10-10 07:44:09.0,472.62593185220896
2022-10-10 07:44:15.0,0.050491275924960465,2022-10-10 07:44:15.0,20.76,2022-10-10 07:44:15.0,10,2022-10-10 07:44:15.0,97.80760348416153,2022-10-10 07:44:15.0,478620,2022-10-10 07:44:15.0,90370.0,2022-10-10 07:44:15.0,472.88436073836453
2022-10-10 07:44:21.0,0.05271800427562451,2022-10-10 07:44:21.0,20.96,2022-10-10 07:44:21.0,10,2022-10-10 07:44:21.0,97.80780639048422,2022-10-10 07:44:21.0,479700,2022-10-10 07:44:21.0,90500.0,2022-10-10 07:44:21.0,470.6327810812295
2022-10-10 07:44:27.0,0.05538027780982369,2022-10-10 07:44:27.0,20.560000000000002,2022-10-10 07:44:27.0,10,2022-10-10 07:44:27.0,97.80833257093187,2022-10-10 07:44:27.0,480960,2022-10-10 07:44:27.0,90597.0,2022-10-10 07:44:27.0,469.887479763913
2022-10-10 07:44:33.0,0.05528670274385069,2022-10-10 07:44:33.0,20.839999999999996,2022-10-10 07:44:33.0,10,2022-10-10 07:44:33.0,97.80902887228791,2022-10-10 07:44:33.0,481500,2022-10-10 07:44:33.0,90733.0,2022-10-10 07:44:33.0,463.7767248432175
2022-10-10 07:44:39.0,0.05273785404609533,2022-10-10 07:44:39.0,20.84,2022-10-10 07:44:39.0,10,2022-10-10 07:44:39.0,97.81098110554099,2022-10-10 07:44:39.0,482040,2022-10-10 07:44:39.0,90871.0,2022-10-10 07:44:39.0,466.8984565313047
2022-10-10 07:44:45.0,0.05465844853095212,2022-10-10 07:44:45.0,20.32,2022-10-10 07:44:45.0,10,2022-10-10 07:44:45.0,97.81206203640382,2022-10-10 07:44:45.0,482580,2022-10-10 07:44:45.0,90990.0,2022-10-10 07:44:45.0,469.7835946862584
2022-10-10 07:44:51.0,0.0587451391087533,2022-10-10 07:44:51.0,21.2,2022-10-10 07:44:51.0,10,2022-10-10 07:44:51.0,97.81234010480266,2022-10-10 07:44:51.0,483660,2022-10-10 07:44:51.0,91127.0,2022-10-10 07:44:51.0,464.6713789336924
2022-10-10 07:44:57.0,0.052362520431393667,2022-10-10 07:44:57.0,21.159999999999997,2022-10-10 07:44:57.0,10,2022-10-10 07:44:57.0,97.81290377187435,2022-10-10 07:44:57.0,484200,2022-10-10 07:44:57.0,91236.0,2022-10-10 07:44:57.0,465.34771653306797
2022-10-10 07:45:03.0,0.058426881367946173,2022-10-10 07:45:03.0,20.800000000000004,2022-10-10 07:45:03.0,10,2022-10-10 07:45:03.0,97.81353945006099,2022-10-10 07:45:03.0,484740,2022-10-10 07:45:03.0,91364.0,2022-10-10 07:45:03.0,469.3248522711327
2022-10-10 07:45:09.0,0.05732607106681954,2022-10-10 07:45:09.0,21.360000000000007,2022-10-10 07:45:09.0,10,2022-10-10 07:45:09.0,97.81549657362007,2022-10-10 07:45:09.0,485280,2022-10-10 07:45:09.0,91508.0,2022-10-10 07:45:09.0,470.35238799812686
2022-10-10 07:45:15.0,0.053353828611475196,2022-10-10 07:45:15.0,20.800000000000004,2022-10-10 07:45:15.0,10,2022-10-10 07:45:15.0,97.8165810150535,2022-10-10 07:45:15.0,485820,2022-10-10 07:45:15.0,91630.0,2022-10-10 07:45:15.0,472.84864226112904
2022-10-10 07:45:21.0,0.060790690062709596,2022-10-10 07:45:21.0,20.72,2022-10-10 07:45:21.0,10,2022-10-10 07:45:21.0,97.81680974267238,2022-10-10 07:45:21.0,486900,2022-10-10 07:45:21.0,91754.0,2022-10-10 07:45:21.0,478.08799859575026
2022-10-10 07:45:27.0,0.05662630944330417,2022-10-10 07:45:27.0,21.120000000000005,2022-10-10 07:45:27.0,10,2022-10-10 07:45:27.0,97.81733706222124,2022-10-10 07:45:27.0,488160,2022-10-10 07:45:27.0,91859.0,2022-10-10 07:45:27.0,474.7731170076042
2022-10-10 07:45:33.0,0.056064605622766016,2022-10-10 07:45:33.0,20.720000000000002,2022-10-10 07:45:33.0,10,2022-10-10 07:45:33.0,97.81800689989068,2022-10-10 07:45:33.0,488700,2022-10-10 07:45:33.0,91987.0,2022-10-10 07:45:33.0,470.5628916762404
2022-10-10 07:45:39.0,0.05124639265473066,2022-10-10 07:45:39.0,20.24,2022-10-10 07:45:39.0,10,2022-10-10 07:45:39.0,97.81983899175415,2022-10-10 07:45:39.0,489240,2022-10-10 07:45:39.0,92119.0,2022-10-10 07:45:39.0,470.86815613305606
2022-10-10 07:45:45.0,0.05574544533745858,2022-10-10 07:45:45.0,18.0,2022-10-10 07:45:45.0,10,2022-10-10 07:45:45.0,97.82042214323091,2022-10-10 07:45:45.0,489780,2022-10-10 07:45:45.0,92196.0,2022-10-10 07:45:45.0,473.6777640811225
2022-10-10 07:45:51.0,0.051919665359244624,2022-10-10 07:45:51.0,14.039999999999997,2022-10-10 07:45:51.0,10,2022-10-10 07:45:51.0,97.82011990328205,2022-10-10 07:45:51.0,490860,2022-10-10 07:45:51.0,92210.0,2022-10-10 07:45:51.0,471.2109091657295
