2022-09-29 06:35:45.0,0.010306650419238124,2022-09-29 06:35:45.0,5.5600000000000005,2022-09-29 06:35:45.0,6,2022-09-29 06:35:45.0,98.17348426973778,2022-09-29 06:35:45.0,479160,2022-09-29 06:35:45.0,140884.0,2022-09-29 06:35:45.0,466.5453332230247
2022-09-29 06:35:51.0,0.016420534775783483,2022-09-29 06:35:51.0,7.800000000000001,2022-09-29 06:35:51.0,6,2022-09-29 06:35:51.0,98.17377872588308,2022-09-29 06:35:51.0,479460,2022-09-29 06:35:51.0,140940.0,2022-09-29 06:35:51.0,466.4447979688633
2022-09-29 06:35:57.0,0.02339968860900945,2022-09-29 06:35:57.0,12.959999999999999,2022-09-29 06:35:57.0,6,2022-09-29 06:35:57.0,98.17506295190785,2022-09-29 06:35:57.0,479760,2022-09-29 06:35:57.0,141069.0,2022-09-29 06:35:57.0,465.95554663750823
2022-09-29 06:36:03.0,0.03348813025005587,2022-09-29 06:36:03.0,21.880000000000003,2022-09-29 06:36:03.0,6,2022-09-29 06:36:03.0,98.17653016541729,2022-09-29 06:36:03.0,480360,2022-09-29 06:36:03.0,141325.0,2022-09-29 06:36:03.0,466.4945891746372
2022-09-29 06:36:09.0,0.04563488099450289,2022-09-29 06:36:09.0,36.04,2022-09-29 06:36:09.0,6,2022-09-29 06:36:09.0,98.17925301254881,2022-09-29 06:36:09.0,481380,2022-09-29 06:36:09.0,141769.0,2022-09-29 06:36:09.0,471.58103118276625
2022-09-29 06:36:15.0,0.186424555411387,2022-09-29 06:36:15.0,60.2,2022-09-29 06:36:15.0,5,2022-09-29 06:36:15.0,98.18129605050028,2022-09-29 06:36:15.0,481620,2022-09-29 06:36:15.0,138852.0,2022-09-29 06:36:15.0,492.19169665392167
2022-09-29 06:36:21.0,0.26594997399275033,2022-09-29 06:36:21.0,86.39999999999999,2022-09-29 06:36:21.0,5,2022-09-29 06:36:21.0,98.15595598171632,2022-09-29 06:36:21.0,481860,2022-09-29 06:36:21.0,139572.0,2022-09-29 06:36:21.0,542.0728617892531
2022-09-29 06:36:27.0,0.43693204817971976,2022-09-29 06:36:27.0,107.28,2022-09-29 06:36:27.0,5,2022-09-29 06:36:27.0,98.0921061011236,2022-09-29 06:36:27.0,482100,2022-09-29 06:36:27.0,140420.0,2022-09-29 06:36:27.0,641.8571698784431
2022-09-29 06:36:33.0,0.4733986235432192,2022-09-29 06:36:33.0,107.2,2022-09-29 06:36:33.0,5,2022-09-29 06:36:33.0,98.05074185696256,2022-09-29 06:36:33.0,482580,2022-09-29 06:36:33.0,140862.0,2022-09-29 06:36:33.0,751.4391542898879
2022-09-29 06:36:39.0,0.5672449658363121,2022-09-29 06:36:39.0,101.67999999999999,2022-09-29 06:36:39.0,5,2022-09-29 06:36:39.0,98.00959808316773,2022-09-29 06:36:39.0,482820,2022-09-29 06:36:39.0,141274.0,2022-09-29 06:36:39.0,879.4650907746257
2022-09-29 06:36:45.0,0.5885437715138226,2022-09-29 06:36:45.0,95.16,2022-09-29 06:36:45.0,5,2022-09-29 06:36:45.0,97.91983384729805,2022-09-29 06:36:45.0,483060,2022-09-29 06:36:45.0,141802.0,2022-09-29 06:36:45.0,1039.7698522044625
2022-09-29 06:36:51.0,0.5436034244437673,2022-09-29 06:36:51.0,89.03999999999999,2022-09-29 06:36:51.0,5,2022-09-29 06:36:51.0,97.91773774979204,2022-09-29 06:36:51.0,483300,2022-09-29 06:36:51.0,142395.0,2022-09-29 06:36:51.0,977.4486196049202
2022-09-29 06:36:57.0,0.7320211768040018,2022-09-29 06:36:57.0,82.60000000000001,2022-09-29 06:36:57.0,4,2022-09-29 06:36:57.0,97.91850263819414,2022-09-29 06:36:57.0,483480,2022-09-29 06:36:57.0,129990.0,2022-09-29 06:36:57.0,869.918637697778
2022-09-29 06:37:03.0,0.6167658303054073,2022-09-29 06:37:03.0,67.11999999999999,2022-09-29 06:37:03.0,4,2022-09-29 06:37:03.0,97.91869416948417,2022-09-29 06:37:03.0,484080,2022-09-29 06:37:03.0,130015.0,2022-09-29 06:37:03.0,777.1504083399133
2022-09-29 06:37:09.0,0.5238526569762513,2022-09-29 06:37:09.0,50.120000000000005,2022-09-29 06:37:09.0,4,2022-09-29 06:37:09.0,97.9186240489875,2022-09-29 06:37:09.0,485220,2022-09-29 06:37:09.0,130015.0,2022-09-29 06:37:09.0,676.4733455007603
2022-09-29 06:37:15.0,0.35160827863862587,2022-09-29 06:37:15.0,33.76,2022-09-29 06:37:15.0,4,2022-09-29 06:37:15.0,97.92000580498042,2022-09-29 06:37:15.0,485640,2022-09-29 06:37:15.0,130193.0,2022-09-29 06:37:15.0,515.2982127848466
2022-09-29 06:37:21.0,0.24314237451047657,2022-09-29 06:37:21.0,30.639999999999997,2022-09-29 06:37:21.0,4,2022-09-29 06:37:21.0,97.92308689493123,2022-09-29 06:37:21.0,486060,2022-09-29 06:37:21.0,130645.0,2022-09-29 06:37:21.0,483.02155190647295
2022-09-29 06:37:27.0,0.2698845280953905,2022-09-29 06:37:27.0,53.69329333333333,2022-09-29 06:37:27.0,8,2022-09-29 06:37:27.0,97.90186580460968,2022-09-29 06:37:27.0,486900,2022-09-29 06:37:27.0,131352.0,2022-09-29 06:37:27.0,549.7754732690522
2022-09-29 06:37:33.0,0.243891168876444,2022-09-29 06:37:33.0,78.397205,2022-09-29 06:37:33.0,8,2022-09-29 06:37:33.0,97.89867011964661,2022-09-29 06:37:33.0,487320,2022-09-29 06:37:33.0,131964.0,2022-09-29 06:37:33.0,542.8069818024131
2022-09-29 06:37:39.0,0.33195814896869763,2022-09-29 06:37:39.0,104.19413300000001,2022-09-29 06:37:39.0,8,2022-09-29 06:37:39.0,97.9089540634061,2022-09-29 06:37:39.0,487740,2022-09-29 06:37:39.0,132826.0,2022-09-29 06:37:39.0,532.1572371867998
2022-09-29 06:37:45.0,0.4251010172906547,2022-09-29 06:37:45.0,117.99106133333333,2022-09-29 06:37:45.0,8,2022-09-29 06:37:45.0,97.90962317656279,2022-09-29 06:37:45.0,488160,2022-09-29 06:37:45.0,133646.0,2022-09-29 06:37:45.0,532.0385665587189
2022-09-29 06:37:51.0,0.4996705941407754,2022-09-29 06:37:51.0,131.59684,2022-09-29 06:37:51.0,8,2022-09-29 06:37:51.0,97.89972734109979,2022-09-29 06:37:51.0,488580,2022-09-29 06:37:51.0,134489.0,2022-09-29 06:37:51.0,527.8452027640626
2022-09-29 06:37:57.0,0.5548261196111647,2022-09-29 06:37:57.0,135.6,2022-09-29 06:37:57.0,8,2022-09-29 06:37:57.0,97.90609601708843,2022-09-29 06:37:57.0,490140,2022-09-29 06:37:57.0,135354.0,2022-09-29 06:37:57.0,519.0447899526334
2022-09-29 06:38:03.0,0.5194487715776143,2022-09-29 06:38:03.0,133.10047795604746,2022-09-29 06:38:03.0,8,2022-09-29 06:38:03.0,97.89977898110678,2022-09-29 06:38:03.0,491280,2022-09-29 06:38:03.0,136063.0,2022-09-29 06:38:03.0,533.1861872730991
2022-09-29 06:38:09.0,0.5532137444068822,2022-09-29 06:38:09.0,127.59399803212162,2022-09-29 06:38:09.0,8,2022-09-29 06:38:09.0,97.90297705083498,2022-09-29 06:38:09.0,493140,2022-09-29 06:38:09.0,136682.0,2022-09-29 06:38:09.0,538.7582171441194
2022-09-29 06:38:15.0,0.5856651415728478,2022-09-29 06:38:15.0,118.47999999999999,2022-09-29 06:38:15.0,8,2022-09-29 06:38:15.0,97.90643617625345,2022-09-29 06:38:15.0,494280,2022-09-29 06:38:15.0,137293.0,2022-09-29 06:38:15.0,531.6082416538496
2022-09-29 06:38:21.0,0.4745215704607702,2022-09-29 06:38:21.0,98.85192333333333,2022-09-29 06:38:21.0,20,2022-09-29 06:38:21.0,97.90808671318771,2022-09-29 06:38:21.0,495420,2022-09-29 06:38:21.0,137640.0,2022-09-29 06:38:21.0,533.1286190030168
2022-09-29 06:38:27.0,0.4323991709096592,2022-09-29 06:38:27.0,68.49888741081736,2022-09-29 06:38:27.0,20,2022-09-29 06:38:27.0,97.90925459160249,2022-09-29 06:38:27.0,497700,2022-09-29 06:38:27.0,137693.0,2022-09-29 06:38:27.0,519.7347512175025
2022-09-29 06:38:33.0,0.39943693080929454,2022-09-29 06:38:33.0,43.23604705550336,2022-09-29 06:38:33.0,20,2022-09-29 06:38:33.0,97.9099308090715,2022-09-29 06:38:33.0,498840,2022-09-29 06:38:33.0,137693.0,2022-09-29 06:38:33.0,500.31745232795834
2022-09-29 06:38:39.0,0.3139155661970479,2022-09-29 06:38:39.0,19.547129333333334,2022-09-29 06:38:39.0,20,2022-09-29 06:38:39.0,97.91029849570523,2022-09-29 06:38:39.0,499980,2022-09-29 06:38:39.0,137693.0,2022-09-29 06:38:39.0,501.6837710311536
2022-09-29 06:38:45.0,0.09229249422670625,2022-09-29 06:38:45.0,3.158869333333334,2022-09-29 06:38:45.0,20,2022-09-29 06:38:45.0,97.9098240488417,2022-09-29 06:38:45.0,501120,2022-09-29 06:38:45.0,137693.0,2022-09-29 06:38:45.0,501.80040771837173
2022-09-29 06:38:51.0,0.047831243341216724,2022-09-29 06:38:51.0,0.0,2022-09-29 06:38:51.0,20,2022-09-29 06:38:51.0,97.90913293251498,2022-09-29 06:38:51.0,502260,2022-09-29 06:38:51.0,137693.0,2022-09-29 06:38:51.0,610.9966049999995
2022-09-29 06:38:57.0,0.01898396688403293,2022-09-29 06:38:57.0,0.0,2022-09-29 06:38:57.0,20,2022-09-29 06:38:57.0,97.90961123543627,2022-09-29 06:38:57.0,504540,2022-09-29 06:38:57.0,137693.0,2022-09-29 06:38:57.0,NaN
2022-09-29 06:39:03.0,0.004321840060675145,2022-09-29 06:39:03.0,0.39999999999999997,2022-09-29 06:39:03.0,20,2022-09-29 06:39:03.0,97.91014496854544,2022-09-29 06:39:03.0,505680,2022-09-29 06:39:03.0,137703.0,2022-09-29 06:39:03.0,497.133527285799
2022-09-29 06:39:09.0,0.004236758167122423,2022-09-29 06:39:09.0,4.04,2022-09-29 06:39:09.0,20,2022-09-29 06:39:09.0,97.91101448440973,2022-09-29 06:39:09.0,507540,2022-09-29 06:39:09.0,137794.0,2022-09-29 06:39:09.0,452.8563837889032
2022-09-29 06:39:15.0,0.014503833747697075,2022-09-29 06:39:15.0,18.16,2022-09-29 06:39:15.0,20,2022-09-29 06:39:15.0,97.91302307793227,2022-09-29 06:39:15.0,508680,2022-09-29 06:39:15.0,138147.0,2022-09-29 06:39:15.0,468.71621538213526
2022-09-29 06:39:21.0,0.023061988101126748,2022-09-29 06:39:21.0,44.040830666666665,2022-09-29 06:39:21.0,20,2022-09-29 06:39:21.0,97.91719346811514,2022-09-29 06:39:21.0,509820,2022-09-29 06:39:21.0,138798.0,2022-09-29 06:39:21.0,483.1499027381912
2022-09-29 06:39:27.0,0.08955243553632426,2022-09-29 06:39:27.0,78.35102400000001,2022-09-29 06:39:27.0,20,2022-09-29 06:39:27.0,97.92396586317568,2022-09-29 06:39:27.0,512100,2022-09-29 06:39:27.0,139675.0,2022-09-29 06:39:27.0,486.8927096611338
2022-09-29 06:39:33.0,0.10638070292804176,2022-09-29 06:39:33.0,110.468668,2022-09-29 06:39:33.0,20,2022-09-29 06:39:33.0,97.93066044976952,2022-09-29 06:39:33.0,513240,2022-09-29 06:39:33.0,140542.0,2022-09-29 06:39:33.0,485.24649378437766
2022-09-29 06:39:39.0,0.19368858215267643,2022-09-29 06:39:39.0,137.61243199999998,2022-09-29 06:39:39.0,20,2022-09-29 06:39:39.0,97.93507249805495,2022-09-29 06:39:39.0,514380,2022-09-29 06:39:39.0,141484.0,2022-09-29 06:39:39.0,488.5612659415518
2022-09-29 06:39:45.0,0.23884105432433142,2022-09-29 06:39:45.0,148.8,2022-09-29 06:39:45.0,20,2022-09-29 06:39:45.0,97.94182618607063,2022-09-29 06:39:45.0,515520,2022-09-29 06:39:45.0,142487.0,2022-09-29 06:39:45.0,487.99928499676355
2022-09-29 06:39:51.0,0.24968921689041626,2022-09-29 06:39:51.0,149.83999999999997,2022-09-29 06:39:51.0,20,2022-09-29 06:39:51.0,97.94718895758629,2022-09-29 06:39:51.0,516660,2022-09-29 06:39:51.0,143282.0,2022-09-29 06:39:51.0,486.1205417540783
2022-09-29 06:39:57.0,0.269133845412459,2022-09-29 06:39:57.0,149.44,2022-09-29 06:39:57.0,20,2022-09-29 06:39:57.0,97.95384381868448,2022-09-29 06:39:57.0,518940,2022-09-29 06:39:57.0,144163.0,2022-09-29 06:39:57.0,485.2264507531465
2022-09-29 06:40:03.0,0.23723791322995594,2022-09-29 06:40:03.0,150.96,2022-09-29 06:40:03.0,20,2022-09-29 06:40:03.0,97.96022523151692,2022-09-29 06:40:03.0,520080,2022-09-29 06:40:03.0,145043.0,2022-09-29 06:40:03.0,484.75450826062524
2022-09-29 06:40:09.0,0.24196255713860254,2022-09-29 06:40:09.0,150.56,2022-09-29 06:40:09.0,20,2022-09-29 06:40:09.0,97.96691301530312,2022-09-29 06:40:09.0,521940,2022-09-29 06:40:09.0,146001.0,2022-09-29 06:40:09.0,484.2064716875148
2022-09-29 06:40:15.0,0.24818146328382953,2022-09-29 06:40:15.0,141.59999999999997,2022-09-29 06:40:15.0,20,2022-09-29 06:40:15.0,97.97230300351146,2022-09-29 06:40:15.0,523080,2022-09-29 06:40:15.0,146782.0,2022-09-29 06:40:15.0,484.771585778948
2022-09-29 06:40:21.0,0.2505846132326421,2022-09-29 06:40:21.0,113.96,2022-09-29 06:40:21.0,20,2022-09-29 06:40:21.0,97.97297431325623,2022-09-29 06:40:21.0,524220,2022-09-29 06:40:21.0,146876.0,2022-09-29 06:40:21.0,485.66462517212665
2022-09-29 06:40:27.0,0.20966186997995337,2022-09-29 06:40:27.0,78.24,2022-09-29 06:40:27.0,20,2022-09-29 06:40:27.0,97.97331303106417,2022-09-29 06:40:27.0,526500,2022-09-29 06:40:27.0,146877.0,2022-09-29 06:40:27.0,488.474863891557
2022-09-29 06:40:33.0,0.17249191676063452,2022-09-29 06:40:33.0,44.64,2022-09-29 06:40:33.0,20,2022-09-29 06:40:33.0,97.97389371274154,2022-09-29 06:40:33.0,527640,2022-09-29 06:40:33.0,146948.0,2022-09-29 06:40:33.0,483.24314363912424
2022-09-29 06:40:39.0,0.10887349169891947,2022-09-29 06:40:39.0,20.72,2022-09-29 06:40:39.0,20,2022-09-29 06:40:39.0,97.97523249625529,2022-09-29 06:40:39.0,528780,2022-09-29 06:40:39.0,147160.0,2022-09-29 06:40:39.0,476.92883618380944
2022-09-29 06:40:45.0,0.057673689929966236,2022-09-29 06:40:45.0,22.399999999999995,2022-09-29 06:40:45.0,20,2022-09-29 06:40:45.0,97.97677842938072,2022-09-29 06:40:45.0,529920,2022-09-29 06:40:45.0,147436.0,2022-09-29 06:40:45.0,463.48837304595475
2022-09-29 06:40:51.0,0.03276836508559915,2022-09-29 06:40:51.0,30.200000000000003,2022-09-29 06:40:51.0,20,2022-09-29 06:40:51.0,97.97798663456034,2022-09-29 06:40:51.0,531060,2022-09-29 06:40:51.0,147632.0,2022-09-29 06:40:51.0,464.02358425373166
2022-09-29 06:40:57.0,0.04485542255508878,2022-09-29 06:40:57.0,38.080000000000005,2022-09-29 06:40:57.0,20,2022-09-29 06:40:57.0,97.97992140232455,2022-09-29 06:40:57.0,533340,2022-09-29 06:40:57.0,147867.0,2022-09-29 06:40:57.0,464.4010367722429
2022-09-29 06:41:03.0,0.04751510517776022,2022-09-29 06:41:03.0,38.559999999999995,2022-09-29 06:41:03.0,20,2022-09-29 06:41:03.0,97.98159084453822,2022-09-29 06:41:03.0,534480,2022-09-29 06:41:03.0,148086.0,2022-09-29 06:41:03.0,467.4532396024815
2022-09-29 06:41:09.0,0.06005043473208408,2022-09-29 06:41:09.0,38.31999999999999,2022-09-29 06:41:09.0,20,2022-09-29 06:41:09.0,97.98296025118835,2022-09-29 06:41:09.0,536340,2022-09-29 06:41:09.0,148324.0,2022-09-29 06:41:09.0,468.6259348636832
2022-09-29 06:41:15.0,0.062045031399074066,2022-09-29 06:41:15.0,30.959999999999994,2022-09-29 06:41:15.0,20,2022-09-29 06:41:15.0,97.98343197888907,2022-09-29 06:41:15.0,537480,2022-09-29 06:41:15.0,148398.0,2022-09-29 06:41:15.0,467.025655448917
2022-09-29 06:41:21.0,0.05835378379816523,2022-09-29 06:41:21.0,24.960000000000004,2022-09-29 06:41:21.0,20,2022-09-29 06:41:21.0,97.98358191684753,2022-09-29 06:41:21.0,538620,2022-09-29 06:41:21.0,148452.0,2022-09-29 06:41:21.0,466.0950948548506
2022-09-29 06:41:27.0,0.05136658103717986,2022-09-29 06:41:27.0,25.080000000000002,2022-09-29 06:41:27.0,20,2022-09-29 06:41:27.0,97.98534725023752,2022-09-29 06:41:27.0,540900,2022-09-29 06:41:27.0,148690.0,2022-09-29 06:41:27.0,465.07405093069804
2022-09-29 06:41:33.0,0.03977701391369375,2022-09-29 06:41:33.0,39.839999999999996,2022-09-29 06:41:33.0,20,2022-09-29 06:41:33.0,97.98933256702871,2022-09-29 06:41:33.0,542040,2022-09-29 06:41:33.0,149276.0,2022-09-29 06:41:33.0,475.8763476157017
2022-09-29 06:41:39.0,0.05024059101533069,2022-09-29 06:41:39.0,73.56000000000002,2022-09-29 06:41:39.0,20,2022-09-29 06:41:39.0,97.99546781564864,2022-09-29 06:41:39.0,543180,2022-09-29 06:41:39.0,150233.0,2022-09-29 06:41:39.0,477.2858194704235
2022-09-29 06:41:45.0,0.09419700021396168,2022-09-29 06:41:45.0,109.63999999999999,2022-09-29 06:41:45.0,20,2022-09-29 06:41:45.0,98.00170309424634,2022-09-29 06:41:45.0,544320,2022-09-29 06:41:45.0,151189.0,2022-09-29 06:41:45.0,477.088126498132
2022-09-29 06:41:51.0,0.14599884411701786,2022-09-29 06:41:51.0,135.23999999999998,2022-09-29 06:41:51.0,20,2022-09-29 06:41:51.0,98.0070551652488,2022-09-29 06:41:51.0,545460,2022-09-29 06:41:51.0,152026.0,2022-09-29 06:41:51.0,476.89089036786976
2022-09-29 06:41:57.0,0.21832328122494973,2022-09-29 06:41:57.0,147.92,2022-09-29 06:41:57.0,20,2022-09-29 06:41:57.0,98.01321314535714,2022-09-29 06:41:57.0,547740,2022-09-29 06:41:57.0,152877.0,2022-09-29 06:41:57.0,477.98659523718203
2022-09-29 06:42:03.0,0.21917464942836964,2022-09-29 06:42:03.0,150.48,2022-09-29 06:42:03.0,20,2022-09-29 06:42:03.0,98.01914155829074,2022-09-29 06:42:03.0,548880,2022-09-29 06:42:03.0,153768.0,2022-09-29 06:42:03.0,477.8599392773854
2022-09-29 06:42:09.0,0.24103966956463266,2022-09-29 06:42:09.0,149.51999999999998,2022-09-29 06:42:09.0,20,2022-09-29 06:42:09.0,98.02563532762882,2022-09-29 06:42:09.0,550740,2022-09-29 06:42:09.0,154756.0,2022-09-29 06:42:09.0,480.9754013281854
2022-09-29 06:42:15.0,0.24426751669313332,2022-09-29 06:42:15.0,133.15999999999997,2022-09-29 06:42:15.0,20,2022-09-29 06:42:15.0,98.02906209362189,2022-09-29 06:42:15.0,551880,2022-09-29 06:42:15.0,155277.0,2022-09-29 06:42:15.0,482.41775568103793
2022-09-29 06:42:21.0,0.24177724307238177,2022-09-29 06:42:21.0,98.83999999999997,2022-09-29 06:42:21.0,20,2022-09-29 06:42:21.0,98.02886288793621,2022-09-29 06:42:21.0,553020,2022-09-29 06:42:21.0,155282.0,2022-09-29 06:42:21.0,483.28664598858285
2022-09-29 06:42:27.0,0.2150751187497885,2022-09-29 06:42:27.0,63.5,2022-09-29 06:42:27.0,20,2022-09-29 06:42:27.0,98.02926682785049,2022-09-29 06:42:27.0,555300,2022-09-29 06:42:27.0,155282.0,2022-09-29 06:42:27.0,484.800570150638
2022-09-29 06:42:33.0,0.15902459729524876,2022-09-29 06:42:33.0,30.44,2022-09-29 06:42:33.0,20,2022-09-29 06:42:33.0,98.02936651568588,2022-09-29 06:42:33.0,556440,2022-09-29 06:42:33.0,155282.0,2022-09-29 06:42:33.0,486.9875027898052
2022-09-29 06:42:39.0,0.06672381511415806,2022-09-29 06:42:39.0,1.48,2022-09-29 06:42:39.0,20,2022-09-29 06:42:39.0,98.02942311355356,2022-09-29 06:42:39.0,557580,2022-09-29 06:42:39.0,155282.0,2022-09-29 06:42:39.0,504.1251575200726
2022-09-29 06:42:45.0,0.023248095930464955,2022-09-29 06:42:45.0,0.0,2022-09-29 06:42:45.0,20,2022-09-29 06:42:45.0,98.02908234436947,2022-09-29 06:42:45.0,558720,2022-09-29 06:42:45.0,155282.0,2022-09-29 06:42:45.0,NaN
2022-09-29 06:42:51.0,0.009550493865842951,2022-09-29 06:42:51.0,0.0,2022-09-29 06:42:51.0,20,2022-09-29 06:42:51.0,98.02890567777438,2022-09-29 06:42:51.0,559860,2022-09-29 06:42:51.0,155282.0,2022-09-29 06:42:51.0,NaN
2022-09-29 06:42:57.0,0.0029083577004946235,2022-09-29 06:42:57.0,6.319999999999999,2022-09-29 06:42:57.0,20,2022-09-29 06:42:57.0,98.0299303058227,2022-09-29 06:42:57.0,562140,2022-09-29 06:42:57.0,155440.0,2022-09-29 06:42:57.0,496.09431690986315
2022-09-29 06:43:03.0,0.002577259971207012,2022-09-29 06:43:03.0,38.279999999999994,2022-09-29 06:43:03.0,20,2022-09-29 06:43:03.0,98.0350144817024,2022-09-29 06:43:03.0,563280,2022-09-29 06:43:03.0,156239.0,2022-09-29 06:43:03.0,479.72723267496815
2022-09-29 06:43:09.0,0.02983017053723041,2022-09-29 06:43:09.0,77.96000000000001,2022-09-29 06:43:09.0,20,2022-09-29 06:43:09.0,98.04136746068062,2022-09-29 06:43:09.0,565140,2022-09-29 06:43:09.0,157231.0,2022-09-29 06:43:09.0,479.64165750859775
2022-09-29 06:43:15.0,0.11030424874308024,2022-09-29 06:43:15.0,115.36000000000001,2022-09-29 06:43:15.0,20,2022-09-29 06:43:15.0,98.04612889886482,2022-09-29 06:43:15.0,566280,2022-09-29 06:43:15.0,158166.0,2022-09-29 06:43:15.0,482.4943675008897
2022-09-29 06:43:21.0,0.12466101337399453,2022-09-29 06:43:21.0,145.71999999999997,2022-09-29 06:43:21.0,20,2022-09-29 06:43:21.0,98.05156757745705,2022-09-29 06:43:21.0,567420,2022-09-29 06:43:21.0,159047.0,2022-09-29 06:43:21.0,484.5312731389455
2022-09-29 06:43:27.0,0.19963034523367384,2022-09-29 06:43:27.0,150.56,2022-09-29 06:43:27.0,20,2022-09-29 06:43:27.0,98.05711577035888,2022-09-29 06:43:27.0,569700,2022-09-29 06:43:27.0,159873.0,2022-09-29 06:43:27.0,486.0036589625479
2022-09-29 06:43:33.0,0.19963872861667975,2022-09-29 06:43:33.0,149.67999999999998,2022-09-29 06:43:33.0,20,2022-09-29 06:43:33.0,98.0626722866991,2022-09-29 06:43:33.0,570840,2022-09-29 06:43:33.0,160741.0,2022-09-29 06:43:33.0,483.821336607792
2022-09-29 06:43:39.0,0.22540254695255008,2022-09-29 06:43:39.0,142.0,2022-09-29 06:43:39.0,20,2022-09-29 06:43:39.0,98.06804891453412,2022-09-29 06:43:39.0,571980,2022-09-29 06:43:39.0,161607.0,2022-09-29 06:43:39.0,482.114890815456
2022-09-29 06:43:45.0,0.22440161392470714,2022-09-29 06:43:45.0,125.8,2022-09-29 06:43:45.0,20,2022-09-29 06:43:45.0,98.07066930887346,2022-09-29 06:43:45.0,573120,2022-09-29 06:43:45.0,162043.0,2022-09-29 06:43:45.0,480.8179493396304
2022-09-29 06:43:51.0,0.21365306665332298,2022-09-29 06:43:51.0,106.59999999999998,2022-09-29 06:43:51.0,20,2022-09-29 06:43:51.0,98.07326382073579,2022-09-29 06:43:51.0,574260,2022-09-29 06:43:51.0,162466.0,2022-09-29 06:43:51.0,476.5640497960237
2022-09-29 06:43:57.0,0.16670123835705297,2022-09-29 06:43:57.0,90.04000000000002,2022-09-29 06:43:57.0,20,2022-09-29 06:43:57.0,98.07607840216632,2022-09-29 06:43:57.0,576540,2022-09-29 06:43:57.0,162864.0,2022-09-29 06:43:57.0,477.73704736450844
2022-09-29 06:44:03.0,0.12967070328294542,2022-09-29 06:44:03.0,73.72,2022-09-29 06:44:03.0,20,2022-09-29 06:44:03.0,98.07850313865501,2022-09-29 06:44:03.0,577680,2022-09-29 06:44:03.0,163261.0,2022-09-29 06:44:03.0,476.5014572139398
2022-09-29 06:44:09.0,0.12675110416713323,2022-09-29 06:44:09.0,71.16000000000001,2022-09-29 06:44:09.0,20,2022-09-29 06:44:09.0,98.08146631918395,2022-09-29 06:44:09.0,579540,2022-09-29 06:44:09.0,163758.0,2022-09-29 06:44:09.0,473.36732145646346
2022-09-29 06:44:15.0,0.10772635460569521,2022-09-29 06:44:15.0,65.08,2022-09-29 06:44:15.0,20,2022-09-29 06:44:15.0,98.08302871393721,2022-09-29 06:44:15.0,580680,2022-09-29 06:44:15.0,164024.0,2022-09-29 06:44:15.0,475.98293826316313
2022-09-29 06:44:21.0,0.09020024950374038,2022-09-29 06:44:21.0,53.480000000000004,2022-09-29 06:44:21.0,20,2022-09-29 06:44:21.0,98.08411699851361,2022-09-29 06:44:21.0,581820,2022-09-29 06:44:21.0,164174.0,2022-09-29 06:44:21.0,476.9266471028886
2022-09-29 06:44:27.0,0.08865902529742833,2022-09-29 06:44:27.0,39.32000000000001,2022-09-29 06:44:27.0,20,2022-09-29 06:44:27.0,98.08441521769193,2022-09-29 06:44:27.0,584100,2022-09-29 06:44:27.0,164205.0,2022-09-29 06:44:27.0,477.7257752433856
2022-09-29 06:44:33.0,0.07705120362602223,2022-09-29 06:44:33.0,21.96,2022-09-29 06:44:33.0,20,2022-09-29 06:44:33.0,98.08435896850028,2022-09-29 06:44:33.0,585240,2022-09-29 06:44:33.0,164205.0,2022-09-29 06:44:33.0,481.7549975875313
2022-09-29 06:44:39.0,0.05274953655564259,2022-09-29 06:44:39.0,8.56,2022-09-29 06:44:39.0,20,2022-09-29 06:44:39.0,98.0843105361019,2022-09-29 06:44:39.0,586380,2022-09-29 06:44:39.0,164205.0,2022-09-29 06:44:39.0,480.0913007099648
2022-09-29 06:44:45.0,0.027437879945300853,2022-09-29 06:44:45.0,2.0400000000000005,2022-09-29 06:44:45.0,20,2022-09-29 06:44:45.0,98.08421707526152,2022-09-29 06:44:45.0,587520,2022-09-29 06:44:45.0,164205.0,2022-09-29 06:44:45.0,471.38033284123674
2022-09-29 06:44:51.0,0.012772578535434584,2022-09-29 06:44:51.0,0.0,2022-09-29 06:44:51.0,20,2022-09-29 06:44:51.0,98.08431439345078,2022-09-29 06:44:51.0,588660,2022-09-29 06:44:51.0,164205.0,2022-09-29 06:44:51.0,NaN
