2022-09-29 15:54:06.0,0.1686420171535599,2022-09-29 15:54:06.0,21.24,2022-09-29 15:54:06.0,8,2022-09-29 15:54:06.0,98.11994941501288,2022-09-29 15:54:06.0,549780,2022-09-29 15:54:06.0,279648.0,2022-09-29 15:54:06.0,466.16799274475267
2022-09-29 15:54:12.0,0.11243164289266534,2022-09-29 15:54:12.0,23.64,2022-09-29 15:54:12.0,8,2022-09-29 15:54:12.0,98.12099903024091,2022-09-29 15:54:13.0,550620,2022-09-29 15:54:12.0,279918.0,2022-09-29 15:54:13.0,462.2428674559372
2022-09-29 15:54:19.0,0.10228160642359632,2022-09-29 15:54:19.0,34.6,2022-09-29 15:54:19.0,8,2022-09-29 15:54:19.0,98.12227579467039,2022-09-29 15:54:19.0,551040,2022-09-29 15:54:19.0,280286.0,2022-09-29 15:54:19.0,472.9092158787454
2022-09-29 15:54:25.0,0.09932808140514392,2022-09-29 15:54:25.0,54.239999999999995,2022-09-29 15:54:25.0,8,2022-09-29 15:54:25.0,98.12417704790306,2022-09-29 15:54:25.0,551460,2022-09-29 15:54:25.0,280797.0,2022-09-29 15:54:25.0,472.68219288029246
2022-09-29 15:54:31.0,0.16088807128601554,2022-09-29 15:54:31.0,75.72,2022-09-29 15:54:31.0,8,2022-09-29 15:54:31.0,98.12725839082094,2022-09-29 15:54:31.0,551880,2022-09-29 15:54:31.0,281472.0,2022-09-29 15:54:31.0,474.57282963384523
2022-09-29 15:54:37.0,0.17918585954404886,2022-09-29 15:54:37.0,99.64000000000001,2022-09-29 15:54:37.0,8,2022-09-29 15:54:37.0,98.13046218024853,2022-09-29 15:54:37.0,553020,2022-09-29 15:54:37.0,282374.0,2022-09-29 15:54:37.0,477.4833169618334
2022-09-29 15:54:43.0,0.2770344703208394,2022-09-29 15:54:43.0,114.55999999999999,2022-09-29 15:54:43.0,8,2022-09-29 15:54:43.0,98.13342016911378,2022-09-29 15:54:43.0,553860,2022-09-29 15:54:43.0,283150.0,2022-09-29 15:54:43.0,479.899681575998
2022-09-29 15:54:49.0,0.31958972350695625,2022-09-29 15:54:49.0,124.55999999999999,2022-09-29 15:54:49.0,8,2022-09-29 15:54:49.0,98.13263614247572,2022-09-29 15:54:49.0,554280,2022-09-29 15:54:49.0,283848.0,2022-09-29 15:54:49.0,490.2142005846938
2022-09-29 15:54:55.0,0.30354485993659275,2022-09-29 15:54:55.0,134.2,2022-09-29 15:54:55.0,8,2022-09-29 15:54:55.0,98.1357287485652,2022-09-29 15:54:55.0,554700,2022-09-29 15:54:55.0,284669.0,2022-09-29 15:54:55.0,499.00765130008926
2022-09-29 15:55:01.0,0.4848640594726399,2022-09-29 15:55:01.0,139.27999999999997,2022-09-29 15:55:01.0,7,2022-09-29 15:55:01.0,98.13620817286312,2022-09-29 15:55:01.0,555060,2022-09-29 15:55:01.0,285322.0,2022-09-29 15:55:01.0,503.63489542512343
2022-09-29 15:55:07.0,0.5170370176966499,2022-09-29 15:55:07.0,141.83999999999997,2022-09-29 15:55:07.0,7,2022-09-29 15:55:07.0,98.1398008700256,2022-09-29 15:55:07.0,555420,2022-09-29 15:55:07.0,286357.0,2022-09-29 15:55:07.0,502.31617621844015
2022-09-29 15:55:13.0,0.5783013598904134,2022-09-29 15:55:13.0,142.96000000000004,2022-09-29 15:55:13.0,7,2022-09-29 15:55:13.0,98.14293247218988,2022-09-29 15:55:13.0,556140,2022-09-29 15:55:13.0,287170.0,2022-09-29 15:55:13.0,496.7175928410948
2022-09-29 15:55:19.0,0.5243320113686265,2022-09-29 15:55:19.0,140.08,2022-09-29 15:55:19.0,7,2022-09-29 15:55:19.0,98.14535356457927,2022-09-29 15:55:19.0,556500,2022-09-29 15:55:19.0,287818.0,2022-09-29 15:55:19.0,494.5102040393358
2022-09-29 15:55:25.0,0.5240766665282501,2022-09-29 15:55:25.0,134.32,2022-09-29 15:55:25.0,7,2022-09-29 15:55:25.0,98.14859407334984,2022-09-29 15:55:25.0,556860,2022-09-29 15:55:25.0,288587.0,2022-09-29 15:55:25.0,490.8980054168053
2022-09-29 15:55:31.0,0.5402613832049475,2022-09-29 15:55:31.0,125.15999999999998,2022-09-29 15:55:31.0,7,2022-09-29 15:55:31.0,98.15092804974955,2022-09-29 15:55:31.0,557220,2022-09-29 15:55:31.0,289174.0,2022-09-29 15:55:31.0,486.93346509639764
2022-09-29 15:55:37.0,0.48305581356320515,2022-09-29 15:55:37.0,108.56,2022-09-29 15:55:37.0,7,2022-09-29 15:55:37.0,98.15291437929568,2022-09-29 15:55:37.0,558300,2022-09-29 15:55:37.0,289787.0,2022-09-29 15:55:37.0,481.9184705819938
2022-09-29 15:55:43.0,0.43885927972386113,2022-09-29 15:55:43.0,92.4,2022-09-29 15:55:43.0,7,2022-09-29 15:55:43.0,98.1542816822945,2022-09-29 15:55:43.0,559020,2022-09-29 15:55:43.0,290128.0,2022-09-29 15:55:43.0,482.6216494157665
2022-09-29 15:55:49.0,0.37319149621476977,2022-09-29 15:55:49.0,75.36,2022-09-29 15:55:49.0,7,2022-09-29 15:55:49.0,98.15501434804058,2022-09-29 15:55:49.0,559380,2022-09-29 15:55:49.0,290324.0,2022-09-29 15:55:49.0,479.7612583294994
2022-09-29 15:55:55.0,0.32466386843171924,2022-09-29 15:55:55.0,53.480000000000004,2022-09-29 15:55:55.0,7,2022-09-29 15:55:55.0,98.15583381805585,2022-09-29 15:55:55.0,559740,2022-09-29 15:55:55.0,290455.0,2022-09-29 15:55:55.0,477.82687955224327
2022-09-29 15:56:01.0,0.21564394507137072,2022-09-29 15:56:01.0,33.96,2022-09-29 15:56:01.0,7,2022-09-29 15:56:01.0,98.15595230337738,2022-09-29 15:56:01.0,560100,2022-09-29 15:56:01.0,290479.0,2022-09-29 15:56:01.0,476.66073468140337
2022-09-29 15:56:07.0,0.1799410722047474,2022-09-29 15:56:07.0,20.639999999999997,2022-09-29 15:56:07.0,7,2022-09-29 15:56:07.0,98.15609605732921,2022-09-29 15:56:07.0,560460,2022-09-29 15:56:07.0,290610.0,2022-09-29 15:56:07.0,477.10464405822944
2022-09-29 15:56:13.0,0.10435567962783804,2022-09-29 15:56:13.0,21.28,2022-09-29 15:56:13.0,7,2022-09-29 15:56:13.0,98.1570099594683,2022-09-29 15:56:13.0,561180,2022-09-29 15:56:13.0,290856.0,2022-09-29 15:56:13.0,478.73323197312067
2022-09-29 15:56:19.0,0.07022361521889797,2022-09-29 15:56:19.0,29.24,2022-09-29 15:56:19.0,7,2022-09-29 15:56:19.0,98.15813076212046,2022-09-29 15:56:19.0,561540,2022-09-29 15:56:19.0,291174.0,2022-09-29 15:56:19.0,478.2905434723131
2022-09-29 15:56:25.0,0.0874823458672043,2022-09-29 15:56:25.0,50.32000000000001,2022-09-29 15:56:25.0,7,2022-09-29 15:56:25.0,98.16044309671074,2022-09-29 15:56:25.0,561900,2022-09-29 15:56:25.0,291732.0,2022-09-29 15:56:25.0,472.7891528655281
2022-09-29 15:56:31.0,0.14345533393851945,2022-09-29 15:56:31.0,67.19999999999999,2022-09-29 15:56:31.0,7,2022-09-29 15:56:31.0,98.16228611372549,2022-09-29 15:56:31.0,562260,2022-09-29 15:56:31.0,292229.0,2022-09-29 15:56:31.0,477.67742429282674
2022-09-29 15:56:37.0,0.15098172452285916,2022-09-29 15:56:37.0,91.8,2022-09-29 15:56:37.0,7,2022-09-29 15:56:37.0,98.1651944063828,2022-09-29 15:56:37.0,563340,2022-09-29 15:56:37.0,291439.0,2022-09-29 15:56:37.0,485.00702660283605
2022-09-29 15:56:43.0,0.27917420329949605,2022-09-29 15:56:43.0,108.16,2022-09-29 15:56:43.0,6,2022-09-29 15:56:43.0,98.16769997911857,2022-09-29 15:56:43.0,563940,2022-09-29 15:56:43.0,292203.0,2022-09-29 15:56:43.0,494.2955797313286
2022-09-29 15:56:49.0,0.3924970853345342,2022-09-29 15:56:49.0,119.03999999999999,2022-09-29 15:56:49.0,6,2022-09-29 15:56:49.0,98.16789074790971,2022-09-29 15:56:49.0,564240,2022-09-29 15:56:49.0,292882.0,2022-09-29 15:56:49.0,500.1156973464711
2022-09-29 15:56:55.0,0.5177750028609659,2022-09-29 15:56:55.0,127.96000000000001,2022-09-29 15:56:55.0,6,2022-09-29 15:56:55.0,98.14526186243906,2022-09-29 15:56:55.0,564540,2022-09-29 15:56:55.0,293753.0,2022-09-29 15:56:55.0,545.0000228370221
2022-09-29 15:57:01.0,0.5709962120476297,2022-09-29 15:57:01.0,126.44,2022-09-29 15:57:01.0,6,2022-09-29 15:57:01.0,98.1222875871225,2022-09-29 15:57:01.0,564840,2022-09-29 15:57:01.0,294305.0,2022-09-29 15:57:01.0,586.804717719552
2022-09-29 15:57:07.0,0.5066584401132472,2022-09-29 15:57:07.0,123.12,2022-09-29 15:57:07.0,6,2022-09-29 15:57:07.0,98.10668279456007,2022-09-29 15:57:07.0,565140,2022-09-29 15:57:07.0,295155.0,2022-09-29 15:57:07.0,620.9505512357899
2022-09-29 15:57:13.0,0.4786227157938402,2022-09-29 15:57:13.0,120.84,2022-09-29 15:57:13.0,6,2022-09-29 15:57:13.0,98.09348426833154,2022-09-29 15:57:13.0,565740,2022-09-29 15:57:13.0,295903.0,2022-09-29 15:57:13.0,642.3216659470303
2022-09-29 15:57:19.0,0.5767676876206534,2022-09-29 15:57:19.0,122.32,2022-09-29 15:57:19.0,5,2022-09-29 15:57:19.0,98.09585728156033,2022-09-29 15:57:19.0,565980,2022-09-29 15:57:19.0,288311.0,2022-09-29 15:57:19.0,627.3347756625471
2022-09-29 15:57:25.0,0.6332978577472932,2022-09-29 15:57:25.0,124.84,2022-09-29 15:57:25.0,5,2022-09-29 15:57:25.0,98.09931356687122,2022-09-29 15:57:25.0,566220,2022-09-29 15:57:25.0,289152.0,2022-09-29 15:57:25.0,552.352734506226
2022-09-29 15:57:31.0,0.6438864515865447,2022-09-29 15:57:31.0,121.64000000000001,2022-09-29 15:57:31.0,5,2022-09-29 15:57:31.0,98.10141865843022,2022-09-29 15:57:31.0,566460,2022-09-29 15:57:31.0,289700.0,2022-09-29 15:57:31.0,521.7641893128197
2022-09-29 15:57:37.0,0.5739752096619026,2022-09-29 15:57:37.0,110.72,2022-09-29 15:57:37.0,5,2022-09-29 15:57:37.0,98.10392214396602,2022-09-29 15:57:37.0,567420,2022-09-29 15:57:37.0,290397.0,2022-09-29 15:57:37.0,491.97058244163776
2022-09-29 15:57:43.0,0.5980280683733445,2022-09-29 15:57:43.0,96.32,2022-09-29 15:57:43.0,5,2022-09-29 15:57:43.0,98.105154976499,2022-09-29 15:57:43.0,567900,2022-09-29 15:57:43.0,290719.0,2022-09-29 15:57:43.0,489.1585238873139
2022-09-29 15:57:49.0,0.5564155575833988,2022-09-29 15:57:49.0,81.16,2022-09-29 15:57:49.0,5,2022-09-29 15:57:49.0,98.10599583682081,2022-09-29 15:57:49.0,568140,2022-09-29 15:57:49.0,290956.0,2022-09-29 15:57:49.0,488.5538657065134
2022-09-29 15:57:55.0,0.4178773088932168,2022-09-29 15:57:55.0,57.88,2022-09-29 15:57:55.0,5,2022-09-29 15:57:55.0,98.10707858300901,2022-09-29 15:57:55.0,568380,2022-09-29 15:57:55.0,291147.0,2022-09-29 15:57:55.0,479.59203040135174
2022-09-29 15:58:01.0,0.31571572436861167,2022-09-29 15:58:01.0,40.480000000000004,2022-09-29 15:58:01.0,5,2022-09-29 15:58:01.0,98.10714470893446,2022-09-29 15:58:01.0,568620,2022-09-29 15:58:01.0,291175.0,2022-09-29 15:58:01.0,477.5868820534919
2022-09-29 15:58:07.0,0.26877065617502904,2022-09-29 15:58:07.0,22.2,2022-09-29 15:58:07.0,5,2022-09-29 15:58:07.0,98.10733311309704,2022-09-29 15:58:07.0,568860,2022-09-29 15:58:07.0,291274.0,2022-09-29 15:58:07.0,476.6340076808945
2022-09-29 15:58:13.0,0.14442239094951098,2022-09-29 15:58:13.0,19.759999999999998,2022-09-29 15:58:13.0,5,2022-09-29 15:58:13.0,98.1079325690182,2022-09-29 15:58:13.0,569340,2022-09-29 15:58:13.0,291450.0,2022-09-29 15:58:13.0,465.61266727405933
2022-09-29 15:58:19.0,0.11520193205524529,2022-09-29 15:58:19.0,23.76,2022-09-29 15:58:19.0,5,2022-09-29 15:58:19.0,98.10877613486167,2022-09-29 15:58:19.0,569580,2022-09-29 15:58:19.0,291702.0,2022-09-29 15:58:19.0,478.4098326678341
2022-09-29 15:58:25.0,0.07380951728323526,2022-09-29 15:58:25.0,41.879999999999995,2022-09-29 15:58:25.0,5,2022-09-29 15:58:25.0,98.11098634608683,2022-09-29 15:58:25.0,569820,2022-09-29 15:58:25.0,292222.0,2022-09-29 15:58:25.0,479.62870188996465
2022-09-29 15:58:31.0,0.20538334783771836,2022-09-29 15:58:31.0,59.559999999999995,2022-09-29 15:58:31.0,5,2022-09-29 15:58:31.0,98.11266223920437,2022-09-29 15:58:31.0,570060,2022-09-29 15:58:31.0,292698.0,2022-09-29 15:58:31.0,477.77483466595083
2022-09-29 15:58:37.0,0.2429232582336088,2022-09-29 15:58:37.0,85.44,2022-09-29 15:58:37.0,5,2022-09-29 15:58:37.0,98.1158409024921,2022-09-29 15:58:37.0,571020,2022-09-29 15:58:37.0,293586.0,2022-09-29 15:58:37.0,486.75092477437386
2022-09-29 15:58:43.0,0.3523268273488027,2022-09-29 15:58:43.0,101.84,2022-09-29 15:58:43.0,5,2022-09-29 15:58:43.0,98.11816618210472,2022-09-29 15:58:43.0,571500,2022-09-29 15:58:43.0,294248.0,2022-09-29 15:58:43.0,487.10762536583167
2022-09-29 15:58:49.0,0.3452931367658639,2022-09-29 15:58:49.0,113.27999999999999,2022-09-29 15:58:49.0,5,2022-09-29 15:58:49.0,98.11929349499363,2022-09-29 15:58:49.0,571740,2022-09-29 15:58:49.0,294884.0,2022-09-29 15:58:49.0,497.7301680865826
2022-09-29 15:58:55.0,0.48031393008728007,2022-09-29 15:58:55.0,122.99999999999999,2022-09-29 15:58:55.0,5,2022-09-29 15:58:55.0,98.10073868163508,2022-09-29 15:58:55.0,571980,2022-09-29 15:58:55.0,295773.0,2022-09-29 15:58:55.0,539.9241447493295
2022-09-29 15:59:01.0,0.6317498047584356,2022-09-29 15:59:01.0,124.99999999999997,2022-09-29 15:59:01.0,5,2022-09-29 15:59:01.0,98.08948467591966,2022-09-29 15:59:01.0,572220,2022-09-29 15:59:01.0,296364.0,2022-09-29 15:59:01.0,563.5752741327681
2022-09-29 15:59:07.0,0.6081170879064597,2022-09-29 15:59:07.0,124.75999999999999,2022-09-29 15:59:07.0,5,2022-09-29 15:59:07.0,98.07185095234532,2022-09-29 15:59:07.0,572460,2022-09-29 15:59:07.0,297367.0,2022-09-29 15:59:07.0,608.3173050955925
2022-09-29 15:59:13.0,0.6212420428671369,2022-09-29 15:59:13.0,125.4,2022-09-29 15:59:13.0,5,2022-09-29 15:59:13.0,98.05967665030488,2022-09-29 15:59:13.0,573180,2022-09-29 15:59:13.0,298019.0,2022-09-29 15:59:13.0,630.2152633671064
2022-09-29 15:59:19.0,0.5397465770798152,2022-09-29 15:59:19.0,121.08,2022-09-29 15:59:19.0,5,2022-09-29 15:59:19.0,98.03970888303029,2022-09-29 15:59:19.0,573540,2022-09-29 15:59:19.0,298544.0,2022-09-29 15:59:19.0,645.9161043082612
2022-09-29 15:59:25.0,0.6769432876863121,2022-09-29 15:59:25.0,120.16,2022-09-29 15:59:25.0,5,2022-09-29 15:59:25.0,98.0382120057034,2022-09-29 15:59:25.0,573900,2022-09-29 15:59:25.0,299368.0,2022-09-29 15:59:25.0,621.9882669304056
2022-09-29 15:59:31.0,0.5564988844666198,2022-09-29 15:59:31.0,112.12338666666668,2022-09-29 15:59:31.0,7,2022-09-29 15:59:31.0,98.03979257020693,2022-09-29 15:59:31.0,574260,2022-09-29 15:59:31.0,299914.0,2022-09-29 15:59:31.0,594.2116457199207
2022-09-29 15:59:37.0,0.5683888477182921,2022-09-29 15:59:37.0,98.6918488888889,2022-09-29 15:59:37.0,7,2022-09-29 15:59:37.0,98.02745074153029,2022-09-29 15:59:37.0,575340,2022-09-29 15:59:37.0,300499.0,2022-09-29 15:59:37.0,590.776176278534
2022-09-29 15:59:43.0,0.5385106690392216,2022-09-29 15:59:43.0,94.15830133333333,2022-09-29 15:59:43.0,7,2022-09-29 15:59:43.0,98.02857477523547,2022-09-29 15:59:43.0,576060,2022-09-29 15:59:43.0,300946.0,2022-09-29 15:59:43.0,543.131986159585
2022-09-29 15:59:49.0,0.4762204934256504,2022-09-29 15:59:49.0,80.88032133333333,2022-09-29 15:59:49.0,7,2022-09-29 15:59:49.0,98.02927588073211,2022-09-29 15:59:49.0,576420,2022-09-29 15:59:49.0,301212.0,2022-09-29 15:59:49.0,529.3828986278164
2022-09-29 15:59:55.0,0.399396268185378,2022-09-29 15:59:55.0,62.18987733333333,2022-09-29 15:59:55.0,7,2022-09-29 15:59:55.0,98.03023026824162,2022-09-29 15:59:55.0,576780,2022-09-29 15:59:55.0,301430.0,2022-09-29 15:59:55.0,536.1214033624602
2022-09-29 16:00:01.0,0.29717535590728467,2022-09-29 16:00:01.0,47.56,2022-09-29 16:00:01.0,7,2022-09-29 16:00:01.0,98.03066395283814,2022-09-29 16:00:01.0,577140,2022-09-29 16:00:01.0,301505.0,2022-09-29 16:00:01.0,487.6768025277768
2022-09-29 16:00:07.0,0.2114914428565064,2022-09-29 16:00:07.0,26.0,2022-09-29 16:00:07.0,7,2022-09-29 16:00:07.0,98.03189514459943,2022-09-29 16:00:07.0,577500,2022-09-29 16:00:07.0,301550.0,2022-09-29 16:00:07.0,478.0642604999809
2022-09-29 16:00:13.0,0.15836040540105478,2022-09-29 16:00:13.0,19.599999999999998,2022-09-29 16:00:13.0,7,2022-09-29 16:00:13.0,98.03201592338233,2022-09-29 16:00:13.0,578220,2022-09-29 16:00:13.0,301702.0,2022-09-29 16:00:13.0,471.36644908245864
2022-09-29 16:00:19.0,0.10837460674804272,2022-09-29 16:00:19.0,21.56,2022-09-29 16:00:19.0,7,2022-09-29 16:00:19.0,98.03264389843048,2022-09-29 16:00:19.0,578580,2022-09-29 16:00:19.0,301936.0,2022-09-29 16:00:19.0,470.1517302941782
2022-09-29 16:00:25.0,0.0681084881369214,2022-09-29 16:00:25.0,34.72,2022-09-29 16:00:25.0,7,2022-09-29 16:00:25.0,98.03437819004337,2022-09-29 16:00:25.0,578940,2022-09-29 16:00:25.0,302371.0,2022-09-29 16:00:25.0,468.70637761824537
2022-09-29 16:00:31.0,0.13621312230767713,2022-09-29 16:00:31.0,56.96000000000001,2022-09-29 16:00:31.0,7,2022-09-29 16:00:31.0,98.0364746905535,2022-09-29 16:00:31.0,579300,2022-09-29 16:00:31.0,302960.0,2022-09-29 16:00:31.0,470.51852652830775
2022-09-29 16:00:37.0,0.1786068510756514,2022-09-29 16:00:37.0,78.96000000000001,2022-09-29 16:00:37.0,7,2022-09-29 16:00:37.0,98.03979778775414,2022-09-29 16:00:37.0,580380,2022-09-29 16:00:37.0,303652.0,2022-09-29 16:00:37.0,477.2490129741445
2022-09-29 16:00:43.0,0.23021733401816394,2022-09-29 16:00:43.0,97.72,2022-09-29 16:00:43.0,7,2022-09-29 16:00:43.0,98.04091535517468,2022-09-29 16:00:43.0,581100,2022-09-29 16:00:43.0,304379.0,2022-09-29 16:00:43.0,479.7470206854991
2022-09-29 16:00:49.0,0.2973976263500335,2022-09-29 16:00:49.0,108.28,2022-09-29 16:00:49.0,7,2022-09-29 16:00:49.0,98.03181002695973,2022-09-29 16:00:49.0,581460,2022-09-29 16:00:49.0,304969.0,2022-09-29 16:00:49.0,502.06155116672625
2022-09-29 16:00:55.0,0.34338342327440236,2022-09-29 16:00:55.0,121.16,2022-09-29 16:00:55.0,7,2022-09-29 16:00:55.0,98.03218833431183,2022-09-29 16:00:55.0,581820,2022-09-29 16:00:55.0,305854.0,2022-09-29 16:00:55.0,512.0378211589948
2022-09-29 16:01:01.0,0.4823899910962823,2022-09-29 16:01:01.0,131.67999999999998,2022-09-29 16:01:01.0,7,2022-09-29 16:01:01.0,98.03091032951212,2022-09-29 16:01:01.0,582180,2022-09-29 16:01:01.0,306770.0,2022-09-29 16:01:01.0,519.4551540667106
2022-09-29 16:01:07.0,0.47595498119178853,2022-09-29 16:01:07.0,136.48000000000002,2022-09-29 16:01:07.0,7,2022-09-29 16:01:07.0,98.03475507260553,2022-09-29 16:01:07.0,582540,2022-09-29 16:01:07.0,307686.0,2022-09-29 16:01:07.0,519.8765684522226
2022-09-29 16:01:13.0,0.5392043686434954,2022-09-29 16:01:13.0,140.95999999999998,2022-09-29 16:01:13.0,7,2022-09-29 16:01:13.0,98.03402246134756,2022-09-29 16:01:13.0,583260,2022-09-29 16:01:13.0,308493.0,2022-09-29 16:01:13.0,509.1872603433447
2022-09-29 16:01:19.0,0.526068160756968,2022-09-29 16:01:19.0,141.76,2022-09-29 16:01:19.0,7,2022-09-29 16:01:19.0,98.03641802869492,2022-09-29 16:01:19.0,583620,2022-09-29 16:01:19.0,309198.0,2022-09-29 16:01:19.0,510.4382449673277
2022-09-29 16:01:25.0,0.490619532981862,2022-09-29 16:01:25.0,141.04000000000002,2022-09-29 16:01:25.0,7,2022-09-29 16:01:25.0,98.03978564645318,2022-09-29 16:01:25.0,583980,2022-09-29 16:01:25.0,310075.0,2022-09-29 16:01:25.0,494.5109590484793
2022-09-29 16:01:31.0,0.4738517011661236,2022-09-29 16:01:31.0,132.51999999999998,2022-09-29 16:01:31.0,7,2022-09-29 16:01:31.0,98.04162703034228,2022-09-29 16:01:31.0,584340,2022-09-29 16:01:31.0,310796.0,2022-09-29 16:01:31.0,496.06205435626566
2022-09-29 16:01:37.0,0.49894573544404053,2022-09-29 16:01:37.0,121.99999999999997,2022-09-29 16:01:37.0,7,2022-09-29 16:01:37.0,98.04486908634098,2022-09-29 16:01:37.0,585420,2022-09-29 16:01:37.0,311543.0,2022-09-29 16:01:37.0,488.62298037683547
2022-09-29 16:01:43.0,0.4981229005693158,2022-09-29 16:01:43.0,110.4,2022-09-29 16:01:43.0,7,2022-09-29 16:01:43.0,98.0462408744281,2022-09-29 16:01:43.0,586140,2022-09-29 16:01:43.0,311958.0,2022-09-29 16:01:43.0,485.8627786339561
2022-09-29 16:01:49.0,0.4805991755910944,2022-09-29 16:01:49.0,94.80000000000001,2022-09-29 16:01:49.0,7,2022-09-29 16:01:49.0,98.0472224711365,2022-09-29 16:01:49.0,586500,2022-09-29 16:01:49.0,312262.0,2022-09-29 16:01:49.0,484.82729291064146
2022-09-29 16:01:55.0,0.3561656918657495,2022-09-29 16:01:55.0,75.44,2022-09-29 16:01:55.0,7,2022-09-29 16:01:55.0,98.04845010769553,2022-09-29 16:01:55.0,586860,2022-09-29 16:01:55.0,312544.0,2022-09-29 16:01:55.0,482.35373844679197
2022-09-29 16:02:01.0,0.2823324336228902,2022-09-29 16:02:01.0,53.35999999999999,2022-09-29 16:02:01.0,7,2022-09-29 16:02:01.0,98.0487427333942,2022-09-29 16:02:01.0,587220,2022-09-29 16:02:01.0,312655.0,2022-09-29 16:02:01.0,478.3913727169022
2022-09-29 16:02:07.0,0.24622761496219453,2022-09-29 16:02:07.0,29.36,2022-09-29 16:02:07.0,7,2022-09-29 16:02:07.0,98.04930012542339,2022-09-29 16:02:07.0,587580,2022-09-29 16:02:07.0,312692.0,2022-09-29 16:02:07.0,477.3627995026163
2022-09-29 16:02:13.0,0.16811863448060707,2022-09-29 16:02:13.0,21.36,2022-09-29 16:02:13.0,7,2022-09-29 16:02:13.0,98.04946497045759,2022-09-29 16:02:13.0,588300,2022-09-29 16:02:13.0,312796.0,2022-09-29 16:02:13.0,468.83022550461783
2022-09-29 16:02:19.0,0.11155398853483023,2022-09-29 16:02:19.0,20.36,2022-09-29 16:02:19.0,7,2022-09-29 16:02:19.0,98.04998362848899,2022-09-29 16:02:19.0,588660,2022-09-29 16:02:19.0,312994.0,2022-09-29 16:02:19.0,461.2966210437492
2022-09-29 16:02:25.0,0.06540981481881801,2022-09-29 16:02:25.0,29.4,2022-09-29 16:02:25.0,7,2022-09-29 16:02:25.0,98.05154377705406,2022-09-29 16:02:25.0,589020,2022-09-29 16:02:25.0,313379.0,2022-09-29 16:02:25.0,466.93527695078853
2022-09-29 16:02:31.0,0.10676730195130835,2022-09-29 16:02:31.0,49.24,2022-09-29 16:02:31.0,7,2022-09-29 16:02:31.0,98.05332389350717,2022-09-29 16:02:31.0,589380,2022-09-29 16:02:31.0,313908.0,2022-09-29 16:02:31.0,471.1287335953962
2022-09-29 16:02:37.0,0.13766584723662742,2022-09-29 16:02:37.0,74.0,2022-09-29 16:02:37.0,7,2022-09-29 16:02:37.0,98.05636145074,2022-09-29 16:02:37.0,590460,2022-09-29 16:02:37.0,314646.0,2022-09-29 16:02:37.0,475.9383673209835
2022-09-29 16:02:43.0,0.16902315692705588,2022-09-29 16:02:43.0,90.59999999999998,2022-09-29 16:02:43.0,7,2022-09-29 16:02:43.0,98.05836949527452,2022-09-29 16:02:43.0,591180,2022-09-29 16:02:43.0,315259.0,2022-09-29 16:02:43.0,479.16279691140386
2022-09-29 16:02:49.0,0.24865077377118244,2022-09-29 16:02:49.0,104.6,2022-09-29 16:02:49.0,7,2022-09-29 16:02:49.0,98.06061138620194,2022-09-29 16:02:49.0,591540,2022-09-29 16:02:49.0,315903.0,2022-09-29 16:02:49.0,481.61974770122487
2022-09-29 16:02:55.0,0.32204930731273457,2022-09-29 16:02:55.0,122.48,2022-09-29 16:02:55.0,7,2022-09-29 16:02:55.0,98.06420222440465,2022-09-29 16:02:55.0,591900,2022-09-29 16:02:55.0,316841.0,2022-09-29 16:02:55.0,482.59340521962537
2022-09-29 16:03:01.0,0.4139613159448134,2022-09-29 16:03:01.0,133.07999999999998,2022-09-29 16:03:01.0,7,2022-09-29 16:03:01.0,98.06743275094203,2022-09-29 16:03:01.0,592260,2022-09-29 16:03:01.0,317745.0,2022-09-29 16:03:01.0,485.6590749434449
2022-09-29 16:03:07.0,0.43773505562418136,2022-09-29 16:03:07.0,141.48,2022-09-29 16:03:07.0,7,2022-09-29 16:03:07.0,98.07123228549823,2022-09-29 16:03:07.0,592620,2022-09-29 16:03:07.0,318796.0,2022-09-29 16:03:07.0,491.74747284582367
2022-09-29 16:03:13.0,0.5053074474902656,2022-09-29 16:03:13.0,143.79999999999998,2022-09-29 16:03:13.0,7,2022-09-29 16:03:13.0,98.07370531000677,2022-09-29 16:03:13.0,593340,2022-09-29 16:03:13.0,319498.0,2022-09-29 16:03:13.0,491.07908005646715
2022-09-29 16:03:19.0,0.48581229807941706,2022-09-29 16:03:19.0,144.6,2022-09-29 16:03:19.0,7,2022-09-29 16:03:19.0,98.07620948037224,2022-09-29 16:03:19.0,593700,2022-09-29 16:03:19.0,320235.0,2022-09-29 16:03:19.0,490.5373136501143
