2022-10-29 17:15:37,0.3405567519,2022-10-29 17:15:37,91.09,2022-10-29 17:15:37,7,2022-10-29 17:15:37,98.43891951,2022-10-29 17:15:37,570120,2022-10-29 17:15:37,339465,2022-10-29 17:15:37,481.5588456
2022-10-29 17:15:43,0.3605322703,2022-10-29 17:15:43,91.28,2022-10-29 17:15:43,6,2022-10-29 17:15:43,98.4402138,2022-10-29 17:15:43,570420,2022-10-29 17:15:43,340170,2022-10-29 17:15:43,481.6864656
2022-10-29 17:15:49,0.3294682941,2022-10-29 17:15:49,90.6,2022-10-29 17:15:49,6,2022-10-29 17:15:49,98.44119545,2022-10-29 17:15:49,570720,2022-10-29 17:15:49,322473,2022-10-29 17:15:49,480.4180729
2022-10-29 17:15:55,0.3747499052,2022-10-29 17:15:55,90.28,2022-10-29 17:15:55,6,2022-10-29 17:15:55,98.44209599,2022-10-29 17:15:55,571020,2022-10-29 17:15:55,323004,2022-10-29 17:15:55,480.1159798
2022-10-29 17:16:01,0.3837101333,2022-10-29 17:16:01,89.96,2022-10-29 17:16:01,6,2022-10-29 17:16:01,98.44288963,2022-10-29 17:16:01,571320,2022-10-29 17:16:01,323502,2022-10-29 17:16:01,479.1525056
2022-10-29 17:16:07,0.3959922167,2022-10-29 17:16:07,88.6,2022-10-29 17:16:07,6,2022-10-29 17:16:07,98.44373945,2022-10-29 17:16:07,571920,2022-10-29 17:16:07,324022,2022-10-29 17:16:07,477.7285343
2022-10-29 17:16:13,0.317674254,2022-10-29 17:16:13,88.68,2022-10-29 17:16:13,6,2022-10-29 17:16:13,98.44495951,2022-10-29 17:16:13,572940,2022-10-29 17:16:13,324611,2022-10-29 17:16:13,478.7029699
2022-10-29 17:16:19,0.3530129271,2022-10-29 17:16:19,83.76,2022-10-29 17:16:19,6,2022-10-29 17:16:19,98.44574909,2022-10-29 17:16:19,573240,2022-10-29 17:16:19,325039,2022-10-29 17:16:19,479.5799121
2022-10-29 17:16:25,0.3725176698,2022-10-29 17:16:25,85.36,2022-10-29 17:16:25,6,2022-10-29 17:16:25,98.44659799,2022-10-29 17:16:25,573540,2022-10-29 17:16:25,306678,2022-10-29 17:16:25,477.3555113
2022-10-29 17:16:31,0.3785319192,2022-10-29 17:16:31,84.52,2022-10-29 17:16:31,5,2022-10-29 17:16:31,98.44739803,2022-10-29 17:16:31,573780,2022-10-29 17:16:31,307178,2022-10-29 17:16:31,475.4410661
2022-10-29 17:16:37,0.3505950937,2022-10-29 17:16:37,84.32,2022-10-29 17:16:37,5,2022-10-29 17:16:37,98.44823678,2022-10-29 17:16:37,574260,2022-10-29 17:16:37,307686,2022-10-29 17:16:37,471.1940006
2022-10-29 17:16:43,0.3813178144,2022-10-29 17:16:43,82.76,2022-10-29 17:16:43,5,2022-10-29 17:16:43,98.44939369,2022-10-29 17:16:43,574500,2022-10-29 17:16:43,308241,2022-10-29 17:16:43,471.5294555
2022-10-29 17:16:49,0.4455569255,2022-10-29 17:16:49,81.36,2022-10-29 17:16:49,5,2022-10-29 17:16:49,98.45019471,2022-10-29 17:16:49,574740,2022-10-29 17:16:49,308712,2022-10-29 17:16:49,472.9890008
2022-10-29 17:16:55,0.4397457128,2022-10-29 17:16:55,81.44,2022-10-29 17:16:55,5,2022-10-29 17:16:55,98.45092216,2022-10-29 17:16:55,574980,2022-10-29 17:16:55,309126,2022-10-29 17:16:55,473.9271721
2022-10-29 17:17:01,0.3713472821,2022-10-29 17:17:01,78.72,2022-10-29 17:17:01,5,2022-10-29 17:17:01,98.45164767,2022-10-29 17:17:01,575220,2022-10-29 17:17:01,309578,2022-10-29 17:17:01,479.1713231
2022-10-29 17:17:07,0.4030020041,2022-10-29 17:17:07,77.84,2022-10-29 17:17:07,5,2022-10-29 17:17:07,98.4523462,2022-10-29 17:17:07,575700,2022-10-29 17:17:07,310030,2022-10-29 17:17:07,481.1679328
2022-10-29 17:17:13,0.3574927068,2022-10-29 17:17:13,76.88,2022-10-29 17:17:13,5,2022-10-29 17:17:13,98.45346386,2022-10-29 17:17:13,576660,2022-10-29 17:17:13,310559,2022-10-29 17:17:13,483.926885
2022-10-29 17:17:19,0.3680539432,2022-10-29 17:17:19,74.6,2022-10-29 17:17:19,5,2022-10-29 17:17:19,98.45418361,2022-10-29 17:17:19,576900,2022-10-29 17:17:19,310991,2022-10-29 17:17:19,484.3184523
2022-10-29 17:17:25,0.3502274689,2022-10-29 17:17:25,73.76,2022-10-29 17:17:25,5,2022-10-29 17:17:25,98.45482698,2022-10-29 17:17:25,577140,2022-10-29 17:17:25,311353,2022-10-29 17:17:25,483.5535742
2022-10-29 17:17:31,0.2961491055,2022-10-29 17:17:31,73.24,2022-10-29 17:17:31,5,2022-10-29 17:17:31,98.45552635,2022-10-29 17:17:31,577380,2022-10-29 17:17:31,311792,2022-10-29 17:17:31,480.7546699
2022-10-29 17:17:37,0.3656729159,2022-10-29 17:17:37,73.44,2022-10-29 17:17:37,5,2022-10-29 17:17:37,98.45623287,2022-10-29 17:17:37,577860,2022-10-29 17:17:37,312233,2022-10-29 17:17:37,478.9226966
2022-10-29 17:17:43,0.3326564923,2022-10-29 17:17:43,73.08,2022-10-29 17:17:43,5,2022-10-29 17:17:43,98.45726881,2022-10-29 17:17:43,578100,2022-10-29 17:17:43,312742,2022-10-29 17:17:43,479.6193459
2022-10-29 17:17:49,0.3530889372,2022-10-29 17:17:49,68.8,2022-10-29 17:17:49,5,2022-10-29 17:17:49,98.45783438,2022-10-29 17:17:49,578340,2022-10-29 17:17:49,313073,2022-10-29 17:17:49,483.106583
2022-10-29 17:17:55,0.3658696849,2022-10-29 17:17:55,68,2022-10-29 17:17:55,5,2022-10-29 17:17:55,98.45844504,2022-10-29 17:17:55,578580,2022-10-29 17:17:55,313422,2022-10-29 17:17:55,485.3634283
2022-10-29 17:18:01,0.3339950766,2022-10-29 17:18:01,67.36,2022-10-29 17:18:01,5,2022-10-29 17:18:01,98.45911111,2022-10-29 17:18:01,578820,2022-10-29 17:18:01,313844,2022-10-29 17:18:01,483.6697043
2022-10-29 17:18:07,0.401869805,2022-10-29 17:18:07,66.64,2022-10-29 17:18:07,4,2022-10-29 17:18:07,98.45975033,2022-10-29 17:18:07,579240,2022-10-29 17:18:07,285315,2022-10-29 17:18:07,483.0764572
2022-10-29 17:18:13,0.4058088211,2022-10-29 17:18:13,66.96,2022-10-29 17:18:13,4,2022-10-29 17:18:13,98.46076346,2022-10-29 17:18:13,580140,2022-10-29 17:18:13,285808,2022-10-29 17:18:13,478.5923013
2022-10-29 17:18:19,0.3962212118,2022-10-29 17:18:19,65.24,2022-10-29 17:18:19,4,2022-10-29 17:18:19,98.46128202,2022-10-29 17:18:19,580320,2022-10-29 17:18:19,286114,2022-10-29 17:18:19,478.1234924
2022-10-29 17:18:25,0.4091948384,2022-10-29 17:18:25,64.52,2022-10-29 17:18:25,4,2022-10-29 17:18:25,98.46184745,2022-10-29 17:18:25,580500,2022-10-29 17:18:25,286438,2022-10-29 17:18:25,479.9996791
2022-10-29 17:18:31,0.3783549336,2022-10-29 17:18:31,63.56,2022-10-29 17:18:31,4,2022-10-29 17:18:31,98.46244244,2022-10-29 17:18:31,580620,2022-10-29 17:18:31,286823,2022-10-29 17:18:31,480.4427099
2022-10-29 17:18:37,0.3425089045,2022-10-29 17:18:37,62.36,2022-10-29 17:18:37,4,2022-10-29 17:18:37,98.46304439,2022-10-29 17:18:37,581040,2022-10-29 17:18:37,287214,2022-10-29 17:18:37,480.7925274
2022-10-29 17:18:43,0.3463844578,2022-10-29 17:18:43,61.44,2022-10-29 17:18:43,4,2022-10-29 17:18:43,98.463945,2022-10-29 17:18:43,581220,2022-10-29 17:18:43,287650,2022-10-29 17:18:43,482.5566155
2022-10-29 17:18:49,0.3432887945,2022-10-29 17:18:49,59.72,2022-10-29 17:18:49,4,2022-10-29 17:18:49,98.46443352,2022-10-29 17:18:49,581400,2022-10-29 17:18:49,287931,2022-10-29 17:18:49,483.4046598
2022-10-29 17:18:55,0.3898202669,2022-10-29 17:18:55,58.96,2022-10-29 17:18:55,4,2022-10-29 17:18:55,98.46494116,2022-10-29 17:18:55,581580,2022-10-29 17:18:55,288220,2022-10-29 17:18:55,483.6741569
2022-10-29 17:19:01,0.3462755346,2022-10-29 17:19:01,58.28,2022-10-29 17:19:01,4,2022-10-29 17:19:01,98.46548668,2022-10-29 17:19:01,581940,2022-10-29 17:19:01,288590,2022-10-29 17:19:01,486.7503581
2022-10-29 17:19:07,0.3816998156,2022-10-29 17:19:07,56.72,2022-10-29 17:19:07,4,2022-10-29 17:19:07,98.46601428,2022-10-29 17:19:07,582840,2022-10-29 17:19:07,288927,2022-10-29 17:19:07,484.9440611
2022-10-29 17:19:13,0.3463020413,2022-10-29 17:19:13,56.36,2022-10-29 17:19:13,4,2022-10-29 17:19:13,98.46683981,2022-10-29 17:19:13,583020,2022-10-29 17:19:13,289340,2022-10-29 17:19:13,479.4132393
2022-10-29 17:19:19,0.3261438061,2022-10-29 17:19:19,55.72,2022-10-29 17:19:19,4,2022-10-29 17:19:19,98.46733971,2022-10-29 17:19:19,583200,2022-10-29 17:19:19,289613,2022-10-29 17:19:19,475.7879925
2022-10-29 17:19:25,0.3698533849,2022-10-29 17:19:25,54.56,2022-10-29 17:19:25,4,2022-10-29 17:19:25,98.467795,2022-10-29 17:19:25,583380,2022-10-29 17:19:25,289876,2022-10-29 17:19:25,478.4412101
2022-10-29 17:19:31,0.3239344949,2022-10-29 17:19:31,53.8,2022-10-29 17:19:31,4,2022-10-29 17:19:31,98.46827975,2022-10-29 17:19:31,583740,2022-10-29 17:19:31,290204,2022-10-29 17:19:31,477.3490995
2022-10-29 17:19:37,0.3518877784,2022-10-29 17:19:37,52.16,2022-10-29 17:19:37,4,2022-10-29 17:19:37,98.46874954,2022-10-29 17:19:37,583920,2022-10-29 17:19:37,290514,2022-10-29 17:19:37,478.2787216
2022-10-29 17:19:43,0.345409265,2022-10-29 17:19:43,51.32,2022-10-29 17:19:43,4,2022-10-29 17:19:43,98.46951845,2022-10-29 17:19:43,584100,2022-10-29 17:19:43,290896,2022-10-29 17:19:43,478.1290895
2022-10-29 17:19:49,0.2767564615,2022-10-29 17:19:49,50.56,2022-10-29 17:19:49,4,2022-10-29 17:19:49,98.46995607,2022-10-29 17:19:49,584280,2022-10-29 17:19:49,291140,2022-10-29 17:19:49,477.3618686
2022-10-29 17:19:55,0.3051821846,2022-10-29 17:19:55,49.76,2022-10-29 17:19:55,4,2022-10-29 17:19:55,98.47037158,2022-10-29 17:19:55,584460,2022-10-29 17:19:55,291380,2022-10-29 17:19:55,475.9601259
2022-10-29 17:20:01,0.2263527691,2022-10-29 17:20:01,48.84,2022-10-29 17:20:01,4,2022-10-29 17:20:01,98.47079904,2022-10-29 17:20:01,584820,2022-10-29 17:20:01,291671,2022-10-29 17:20:01,477.3886426
2022-10-29 17:20:07,0.2960407531,2022-10-29 17:20:07,45.84,2022-10-29 17:20:07,4,2022-10-29 17:20:07,98.47115526,2022-10-29 17:20:07,585720,2022-10-29 17:20:07,291918,2022-10-29 17:20:07,478.3822373
2022-10-29 17:20:13,0.329110455,2022-10-29 17:20:13,45.96,2022-10-29 17:20:13,4,2022-10-29 17:20:13,98.47192609,2022-10-29 17:20:13,585900,2022-10-29 17:20:13,292289,2022-10-29 17:20:13,479.7143684
2022-10-29 17:20:19,0.2967333601,2022-10-29 17:20:19,44.88,2022-10-29 17:20:19,4,2022-10-29 17:20:19,98.47228977,2022-10-29 17:20:19,586080,2022-10-29 17:20:19,292502,2022-10-29 17:20:19,479.4932643
2022-10-29 17:20:25,0.325672655,2022-10-29 17:20:25,44.12,2022-10-29 17:20:25,4,2022-10-29 17:20:25,98.47266212,2022-10-29 17:20:25,586260,2022-10-29 17:20:25,292710,2022-10-29 17:20:25,478.711968
2022-10-29 17:20:31,0.3804128199,2022-10-29 17:20:31,42.6,2022-10-29 17:20:31,3,2022-10-29 17:20:31,98.47301954,2022-10-29 17:20:31,586500,2022-10-29 17:20:31,254187,2022-10-29 17:20:31,480.4788558
2022-10-29 17:20:37,0.3736353523,2022-10-29 17:20:37,41.96,2022-10-29 17:20:37,3,2022-10-29 17:20:37,98.47335432,2022-10-29 17:20:37,586620,2022-10-29 17:20:37,254386,2022-10-29 17:20:37,480.657786
2022-10-29 17:20:43,0.3790570655,2022-10-29 17:20:43,40.88,2022-10-29 17:20:43,3,2022-10-29 17:20:43,98.47405152,2022-10-29 17:20:43,586740,2022-10-29 17:20:43,254728,2022-10-29 17:20:43,478.0438438
2022-10-29 17:20:49,0.3654637928,2022-10-29 17:20:49,40.32,2022-10-29 17:20:49,3,2022-10-29 17:20:49,98.47437221,2022-10-29 17:20:49,586860,2022-10-29 17:20:49,254922,2022-10-29 17:20:49,473.7539068
2022-10-29 17:20:55,0.3410769243,2022-10-29 17:20:55,40.04,2022-10-29 17:20:55,3,2022-10-29 17:20:55,98.47473566,2022-10-29 17:20:55,586980,2022-10-29 17:20:55,255188,2022-10-29 17:20:55,473.4374443
2022-10-29 17:21:01,0.3708201224,2022-10-29 17:21:01,38.6,2022-10-29 17:21:01,3,2022-10-29 17:21:01,98.47501244,2022-10-29 17:21:01,587220,2022-10-29 17:21:01,255351,2022-10-29 17:21:01,473.1746798
2022-10-29 17:21:07,0.3154513175,2022-10-29 17:21:07,37.6,2022-10-29 17:21:08,3,2022-10-29 17:21:08,98.47531814,2022-10-29 17:21:08,588060,2022-10-29 17:21:07,255537,2022-10-29 17:21:08,474.4208676
2022-10-29 17:21:14,0.3155893684,2022-10-29 17:21:14,35.96,2022-10-29 17:21:14,3,2022-10-29 17:21:14,98.47590944,2022-10-29 17:21:14,588180,2022-10-29 17:21:14,255821,2022-10-29 17:21:14,480.8151485
2022-10-29 17:21:20,0.2460642337,2022-10-29 17:21:20,34.6,2022-10-29 17:21:20,3,2022-10-29 17:21:20,98.47617923,2022-10-29 17:21:20,588300,2022-10-29 17:21:20,255981,2022-10-29 17:21:20,480.0630966
2022-10-29 17:21:26,0.3215078598,2022-10-29 17:21:26,33.88,2022-10-29 17:21:26,3,2022-10-29 17:21:26,98.4764512,2022-10-29 17:21:26,588420,2022-10-29 17:21:26,256198,2022-10-29 17:21:26,481.199673
2022-10-29 17:21:32,0.2847413461,2022-10-29 17:21:32,32.8,2022-10-29 17:21:32,3,2022-10-29 17:21:32,98.47673149,2022-10-29 17:21:32,588660,2022-10-29 17:21:32,256357,2022-10-29 17:21:32,485.7935303
2022-10-29 17:21:38,0.2623007682,2022-10-29 17:21:38,29.84,2022-10-29 17:21:38,3,2022-10-29 17:21:38,98.47702113,2022-10-29 17:21:38,588780,2022-10-29 17:21:38,256509,2022-10-29 17:21:38,487.7197256
2022-10-29 17:21:44,0.2707026354,2022-10-29 17:21:44,29.44,2022-10-29 17:21:44,3,2022-10-29 17:21:44,98.47743928,2022-10-29 17:21:44,588900,2022-10-29 17:21:44,256717,2022-10-29 17:21:44,496.1234658
2022-10-29 17:21:50,0.2801541136,2022-10-29 17:21:50,28.64,2022-10-29 17:21:50,3,2022-10-29 17:21:50,98.47767201,2022-10-29 17:21:50,589020,2022-10-29 17:21:50,256857,2022-10-29 17:21:50,494.0433698
2022-10-29 17:21:56,0.2546871807,2022-10-29 17:21:56,27.84,2022-10-29 17:21:56,3,2022-10-29 17:21:56,98.47792017,2022-10-29 17:21:56,589140,2022-10-29 17:21:56,257053,2022-10-29 17:21:56,490.1041793
2022-10-29 17:22:02,0.3879931829,2022-10-29 17:22:02,27.12,2022-10-29 17:22:02,2,2022-10-29 17:22:02,98.47815409,2022-10-29 17:22:02,589260,2022-10-29 17:22:02,257187,2022-10-29 17:22:02,490.6815452
2022-10-29 17:22:08,0.3891992534,2022-10-29 17:22:08,27.4,2022-10-29 17:22:08,2,2022-10-29 17:22:08,98.47838502,2022-10-29 17:22:08,590040,2022-10-29 17:22:08,217119,2022-10-29 17:22:08,486.0083177
2022-10-29 17:22:14,0.3707571906,2022-10-29 17:22:14,26.08,2022-10-29 17:22:14,2,2022-10-29 17:22:14,98.47876608,2022-10-29 17:22:14,590100,2022-10-29 17:22:14,217307,2022-10-29 17:22:14,472.9629381
2022-10-29 17:22:20,0.3515922191,2022-10-29 17:22:20,24.88,2022-10-29 17:22:20,2,2022-10-29 17:22:20,98.47895469,2022-10-29 17:22:20,590160,2022-10-29 17:22:20,217412,2022-10-29 17:22:20,471.1942738
2022-10-29 17:22:26,0.359729366,2022-10-29 17:22:26,24.04,2022-10-29 17:22:26,2,2022-10-29 17:22:26,98.47916569,2022-10-29 17:22:26,590220,2022-10-29 17:22:26,217586,2022-10-29 17:22:26,475.2578947
2022-10-29 17:22:32,0.3446238003,2022-10-29 17:22:32,22.6,2022-10-29 17:22:32,2,2022-10-29 17:22:32,98.47934264,2022-10-29 17:22:32,590340,2022-10-29 17:22:32,217684,2022-10-29 17:22:32,478.2015302
2022-10-29 17:22:38,0.3494279968,2022-10-29 17:22:38,21.76,2022-10-29 17:22:38,2,2022-10-29 17:22:38,98.47951294,2022-10-29 17:22:38,590400,2022-10-29 17:22:38,217784,2022-10-29 17:22:38,483.7266063
2022-10-29 17:22:44,0.2364414429,2022-10-29 17:22:44,20.48,2022-10-29 17:22:44,2,2022-10-29 17:22:44,98.47982223,2022-10-29 17:22:44,590460,2022-10-29 17:22:44,217924,2022-10-29 17:22:44,484.9867422
2022-10-29 17:22:50,0.2036178544,2022-10-29 17:22:50,19.4,2022-10-29 17:22:50,2,2022-10-29 17:22:50,98.47997894,2022-10-29 17:22:50,590520,2022-10-29 17:22:50,218016,2022-10-29 17:22:50,480.3318674
2022-10-29 17:22:56,0.2746025328,2022-10-29 17:22:56,18.28,2022-10-29 17:22:56,2,2022-10-29 17:22:56,98.4801105,2022-10-29 17:22:56,590580,2022-10-29 17:22:56,218141,2022-10-29 17:22:56,474.4063107
2022-10-29 17:23:02,0.2335241799,2022-10-29 17:23:02,17.68,2022-10-29 17:23:02,2,2022-10-29 17:23:02,98.48026067,2022-10-29 17:23:02,590700,2022-10-29 17:23:02,218226,2022-10-29 17:23:02,466.3447929
2022-10-29 17:23:08,0.2172086397,2022-10-29 17:23:08,16.6,2022-10-29 17:23:08,2,2022-10-29 17:23:08,98.48038199,2022-10-29 17:23:08,591480,2022-10-29 17:23:08,218289,2022-10-29 17:23:08,472.2318123
2022-10-29 17:23:14,0.2214558575,2022-10-29 17:23:14,15.12,2022-10-29 17:23:14,2,2022-10-29 17:23:14,98.4806183,2022-10-29 17:23:14,591540,2022-10-29 17:23:14,218394,2022-10-29 17:23:14,477.4270324
2022-10-29 17:23:20,0.2013023564,2022-10-29 17:23:20,14.52,2022-10-29 17:23:20,2,2022-10-29 17:23:20,98.48074307,2022-10-29 17:23:20,591600,2022-10-29 17:23:20,218461,2022-10-29 17:23:20,476.0199062
2022-10-29 17:23:26,0.2152438022,2022-10-29 17:23:26,13.04,2022-10-29 17:23:26,2,2022-10-29 17:23:26,98.48080759,2022-10-29 17:23:26,591660,2022-10-29 17:23:26,218552,2022-10-29 17:23:26,484.1145237
2022-10-29 17:23:32,0.1931049648,2022-10-29 17:23:32,12.56,2022-10-29 17:23:32,2,2022-10-29 17:23:32,98.48090552,2022-10-29 17:23:32,591780,2022-10-29 17:23:32,218603,2022-10-29 17:23:32,480.0147648
2022-10-29 17:23:38,0.1931049648,2022-10-29 17:23:38,10.88,2022-10-29 17:23:38,2,2022-10-29 17:23:38,98.48107462,2022-10-29 17:23:38,591840,2022-10-29 17:23:38,218666,2022-10-29 17:23:38,471.6711609
2022-10-29 17:23:44,0.1403802585,2022-10-29 17:23:44,9.88,2022-10-29 17:23:44,2,2022-10-29 17:23:44,98.48115058,2022-10-29 17:23:44,591900,2022-10-29 17:23:44,218708,2022-10-29 17:23:44,479.2510705
2022-10-29 17:23:50,0.09408532879,2022-10-29 17:23:50,8.76,2022-10-29 17:23:50,2,2022-10-29 17:23:50,98.48122322,2022-10-29 17:23:50,591960,2022-10-29 17:23:50,218745,2022-10-29 17:23:50,476.9271848
2022-10-29 17:23:56,0.1238903894,2022-10-29 17:23:56,8.36,2022-10-29 17:23:56,2,2022-10-29 17:23:56,98.4812557,2022-10-29 17:23:56,592020,2022-10-29 17:23:56,218812,2022-10-29 17:23:56,483.0652395
2022-10-29 17:24:02,0.1177144306,2022-10-29 17:24:02,7.2,2022-10-29 17:24:02,2,2022-10-29 17:24:02,98.48130818,2022-10-29 17:24:02,592140,2022-10-29 17:24:02,218838,2022-10-29 17:24:02,480.5586187
2022-10-29 17:24:08,0.1177288791,2022-10-29 17:24:08,6.12,2022-10-29 17:24:08,1,2022-10-29 17:24:08,98.48135376,2022-10-29 17:24:08,592860,2022-10-29 17:24:08,218861,2022-10-29 17:24:08,471.5317076
2022-10-29 17:24:14,0.1435745443,2022-10-29 17:24:14,5.32,2022-10-29 17:24:14,1,2022-10-29 17:24:14,98.48142615,2022-10-29 17:24:14,592860,2022-10-29 17:24:14,185681,2022-10-29 17:24:14,476.1634621
2022-10-29 17:24:20,0.1435745443,2022-10-29 17:24:20,4.32,2022-10-29 17:24:20,1,2022-10-29 17:24:20,98.48146528,2022-10-29 17:24:20,592860,2022-10-29 17:24:20,185693,2022-10-29 17:24:20,475.8191622
2022-10-29 17:24:26,0.1067285304,2022-10-29 17:24:26,2.6,2022-10-29 17:24:26,1,2022-10-29 17:24:26,98.48142076,2022-10-29 17:24:26,592860,2022-10-29 17:24:26,185706,2022-10-29 17:24:26,490.5308294
2022-10-29 17:24:32,0.05700816992,2022-10-29 17:24:32,1.68,2022-10-29 17:24:32,1,2022-10-29 17:24:32,98.481438,2022-10-29 17:24:32,592860,2022-10-29 17:24:32,185706,2022-10-29 17:24:32,510.7043068
2022-10-29 17:24:38,0.05700816992,2022-10-29 17:24:38,1,2022-10-29 17:24:38,1,2022-10-29 17:24:38,98.4814552,2022-10-29 17:24:38,592860,2022-10-29 17:24:38,185706,2022-10-29 17:24:38,507.2698582
2022-10-29 17:24:44,0.03687301385,2022-10-29 17:24:44,0.52,2022-10-29 17:24:44,1,2022-10-29 17:24:44,98.48147244,2022-10-29 17:24:44,592860,2022-10-29 17:24:44,185706,2022-10-29 17:24:44,513.6352335
2022-10-29 17:24:50,0.03687301385,2022-10-29 17:24:50,0.2,2022-10-29 17:24:50,1,2022-10-29 17:24:50,98.48148965,2022-10-29 17:24:50,592860,2022-10-29 17:24:50,185706,2022-10-29 17:24:50,495.097303
2022-10-29 17:24:56,0.0019190078,2022-10-29 17:24:56,0,2022-10-29 17:24:56,1,2022-10-29 17:24:56,98.48142151,2022-10-29 17:24:56,592860,2022-10-29 17:24:56,185706,2022-10-29 17:24:56,NaN
2022-10-29 17:25:02,0.0019190078,2022-10-29 17:25:02,0,2022-10-29 17:25:02,1,2022-10-29 17:25:02,98.48143872,2022-10-29 17:25:02,592860,2022-10-29 17:25:02,185706,2022-10-29 17:25:02,NaN
2022-10-29 17:25:08,0.00146428824,2022-10-29 17:25:08,0,2022-10-29 17:25:08,1,2022-10-29 17:25:08,98.48145573,2022-10-29 17:25:08,593580,2022-10-29 17:25:08,185706,2022-10-29 17:25:08,NaN
2022-10-29 17:25:14,0.001988229626,2022-10-29 17:25:14,0,2022-10-29 17:25:14,1,2022-10-29 17:25:14,98.48147287,2022-10-29 17:25:14,593580,2022-10-29 17:25:14,185706,2022-10-29 17:25:14,NaN
2022-10-29 17:25:20,6.81E-04,2022-10-29 17:25:20,0,2022-10-29 17:25:20,1,2022-10-29 17:25:20,98.48148996,2022-10-29 17:25:20,593580,2022-10-29 17:25:20,185706,2022-10-29 17:25:20,NaN
2022-10-29 17:25:26,0.003640181084,2022-10-29 17:25:26,0,2022-10-29 17:25:26,1,2022-10-29 17:25:26,98.48142219,2022-10-29 17:25:26,593580,2022-10-29 17:25:26,185706,2022-10-29 17:25:26,NaN
2022-10-29 17:25:32,0.003640181084,2022-10-29 17:25:32,0,2022-10-29 17:25:32,1,2022-10-29 17:25:32,98.48143937,2022-10-29 17:25:32,593580,2022-10-29 17:25:32,185706,2022-10-29 17:25:32,NaN
2022-10-29 17:25:38,0.003843228385,2022-10-29 17:25:38,0,2022-10-29 17:25:38,1,2022-10-29 17:25:38,98.48145648,2022-10-29 17:25:38,593580,2022-10-29 17:25:38,185706,2022-10-29 17:25:38,NaN
2022-10-29 17:25:44,0.003126190545,2022-10-29 17:25:44,0,2022-10-29 17:25:44,1,2022-10-29 17:25:44,98.48147362,2022-10-29 17:25:44,593580,2022-10-29 17:25:44,185706,2022-10-29 17:25:44,NaN
2022-10-29 17:25:50,0.001248353806,2022-10-29 17:25:50,0,2022-10-29 17:25:50,1,2022-10-29 17:25:50,98.48149073,2022-10-29 17:25:50,593580,2022-10-29 17:25:50,185706,2022-10-29 17:25:50,NaN
2022-10-29 17:25:56,0.001389188809,2022-10-29 17:25:56,0,2022-10-29 17:25:56,1,2022-10-29 17:25:56,98.48142297,2022-10-29 17:25:56,593580,2022-10-29 17:25:56,185706,2022-10-29 17:25:56,NaN
2022-10-29 17:26:02,0.01175336637,2022-10-29 17:26:02,0,2022-10-29 17:26:02,1,2022-10-29 17:26:02,98.48144008,2022-10-29 17:26:02,593580,2022-10-29 17:26:02,185706,2022-10-29 17:26:02,NaN
2022-10-29 17:26:08,0.01697533113,2022-10-29 17:26:08,0,2022-10-29 17:26:08,1,2022-10-29 17:26:08,98.48145698,2022-10-29 17:26:08,594300,2022-10-29 17:26:08,185706,2022-10-29 17:26:08,NaN
2022-10-29 17:26:14,0.01559749111,2022-10-29 17:26:14,0,2022-10-29 17:26:14,1,2022-10-29 17:26:14,98.48147404,2022-10-29 17:26:14,594300,2022-10-29 17:26:14,185706,2022-10-29 17:26:14,NaN
2022-10-29 17:26:20,0.01559749111,2022-10-29 17:26:20,0,2022-10-29 17:26:20,1,2022-10-29 17:26:20,98.48149105,2022-10-29 17:26:20,594300,2022-10-29 17:26:20,185706,2022-10-29 17:26:20,NaN
2022-10-29 17:26:26,0.01636145377,2022-10-29 17:26:26,0,2022-10-29 17:26:26,1,2022-10-29 17:26:26,98.48142367,2022-10-29 17:26:26,594300,2022-10-29 17:26:26,185706,2022-10-29 17:26:26,NaN
2022-10-29 17:26:32,0.01314605941,2022-10-29 17:26:32,0,2022-10-29 17:26:32,1,2022-10-29 17:26:32,98.48144069,2022-10-29 17:26:32,594300,2022-10-29 17:26:32,185706,2022-10-29 17:26:32,NaN
2022-10-29 17:26:38,0.01314605941,2022-10-29 17:26:38,0,2022-10-29 17:26:38,1,2022-10-29 17:26:38,98.48145772,2022-10-29 17:26:38,594300,2022-10-29 17:26:38,185706,2022-10-29 17:26:38,NaN
2022-10-29 17:26:44,0.01020144613,2022-10-29 17:26:44,0,2022-10-29 17:26:44,1,2022-10-29 17:26:44,98.48147475,2022-10-29 17:26:44,594300,2022-10-29 17:26:44,185706,2022-10-29 17:26:44,NaN
2022-10-29 17:26:50,0.01020144613,2022-10-29 17:26:50,0,2022-10-29 17:26:50,1,2022-10-29 17:26:50,98.48149176,2022-10-29 17:26:50,594300,2022-10-29 17:26:50,185706,2022-10-29 17:26:50,NaN
