2022-10-09 10:04:12.0,0.3705386182391558,2022-10-09 10:04:12.0,121.36,2022-10-09 10:04:12.0,8,2022-10-09 10:04:12.0,99.96806839027194,2022-10-09 10:04:12.0,531480,2022-10-09 10:04:12.0,344588.0,2022-10-09 10:04:12.0,478.82052343375204
2022-10-09 10:04:18.0,0.3568563071027569,2022-10-09 10:04:18.0,124.72,2022-10-09 10:04:18.0,8,2022-10-09 10:04:18.0,99.9681423795701,2022-10-09 10:04:18.0,532320,2022-10-09 10:04:18.0,345410.0,2022-10-09 10:04:18.0,477.5612280751554
2022-10-09 10:04:24.0,0.3412794209385319,2022-10-09 10:04:24.0,124.44,2022-10-09 10:04:24.0,8,2022-10-09 10:04:24.0,99.96792681312098,2022-10-09 10:04:24.0,533460,2022-10-09 10:04:24.0,346110.0,2022-10-09 10:04:24.0,478.74209873696805
2022-10-09 10:04:30.0,0.373524629932088,2022-10-09 10:04:30.0,127.19999999999997,2022-10-09 10:04:30.0,8,2022-10-09 10:04:30.0,99.96800070087315,2022-10-09 10:04:30.0,533880,2022-10-09 10:04:30.0,346931.0,2022-10-09 10:04:30.0,477.51114658714545
2022-10-09 10:04:36.0,0.40056767126023535,2022-10-09 10:04:36.0,129.04,2022-10-09 10:04:36.0,8,2022-10-09 10:04:36.0,99.96806118730849,2022-10-09 10:04:36.0,534300,2022-10-09 10:04:36.0,347574.0,2022-10-09 10:04:36.0,480.7782264409695
2022-10-09 10:04:42.0,0.40748598186613105,2022-10-09 10:04:42.0,128.72,2022-10-09 10:04:42.0,8,2022-10-09 10:04:42.0,99.96813427422005,2022-10-09 10:04:42.0,534720,2022-10-09 10:04:42.0,348451.0,2022-10-09 10:04:42.0,481.2168881800014
2022-10-09 10:04:48.0,0.3651338422624386,2022-10-09 10:04:48.0,132.0,2022-10-09 10:04:48.0,8,2022-10-09 10:04:48.0,99.96821278489053,2022-10-09 10:04:48.0,535560,2022-10-09 10:04:48.0,349334.0,2022-10-09 10:04:48.0,482.25499024006973
2022-10-09 10:04:54.0,0.40061251515675805,2022-10-09 10:04:54.0,132.4,2022-10-09 10:04:54.0,8,2022-10-09 10:04:54.0,99.96828931411292,2022-10-09 10:04:54.0,535980,2022-10-09 10:04:54.0,350071.0,2022-10-09 10:04:54.0,482.27340967951153
2022-10-09 10:05:00.0,0.4079077889753607,2022-10-09 10:05:00.0,134.0,2022-10-09 10:05:00.0,8,2022-10-09 10:05:00.0,99.96836468763043,2022-10-09 10:05:00.0,536400,2022-10-09 10:05:00.0,350924.0,2022-10-09 10:05:00.0,480.8678084469296
2022-10-09 10:05:06.0,0.41140673752253776,2022-10-09 10:05:06.0,135.72,2022-10-09 10:05:06.0,8,2022-10-09 10:05:06.0,99.96842847758752,2022-10-09 10:05:07.0,536820,2022-10-09 10:05:06.0,351613.0,2022-10-09 10:05:07.0,481.8339800349589
2022-10-09 10:05:13.0,0.4224229445866531,2022-10-09 10:05:13.0,135.83999999999997,2022-10-09 10:05:13.0,8,2022-10-09 10:05:13.0,99.9685064746601,2022-10-09 10:05:13.0,537240,2022-10-09 10:05:13.0,352556.0,2022-10-09 10:05:13.0,483.83978227587136
2022-10-09 10:05:19.0,0.36993815639960087,2022-10-09 10:05:19.0,137.24,2022-10-09 10:05:19.0,8,2022-10-09 10:05:19.0,99.96858120013063,2022-10-09 10:05:19.0,538080,2022-10-09 10:05:19.0,353423.0,2022-10-09 10:05:19.0,482.63130494978975
2022-10-09 10:05:25.0,0.3939008017210367,2022-10-09 10:05:25.0,137.43999999999997,2022-10-09 10:05:25.0,8,2022-10-09 10:05:25.0,99.96866692846844,2022-10-09 10:05:25.0,539220,2022-10-09 10:05:25.0,354288.0,2022-10-09 10:05:25.0,484.2440026504282
2022-10-09 10:05:31.0,0.41468219186009253,2022-10-09 10:05:31.0,138.67999999999998,2022-10-09 10:05:31.0,8,2022-10-09 10:05:31.0,99.96873572820212,2022-10-09 10:05:31.0,539640,2022-10-09 10:05:31.0,355080.0,2022-10-09 10:05:31.0,483.3675559426892
2022-10-09 10:05:37.0,0.4048241099479996,2022-10-09 10:05:37.0,140.68,2022-10-09 10:05:37.0,8,2022-10-09 10:05:37.0,99.96879847050197,2022-10-09 10:05:37.0,540060,2022-10-09 10:05:37.0,355794.0,2022-10-09 10:05:37.0,483.46570778649544
2022-10-09 10:05:43.0,0.4165216954446528,2022-10-09 10:05:43.0,141.56,2022-10-09 10:05:43.0,8,2022-10-09 10:05:43.0,99.9685969043101,2022-10-09 10:05:43.0,540480,2022-10-09 10:05:43.0,356775.0,2022-10-09 10:05:43.0,482.65305367760357
2022-10-09 10:05:49.0,0.39474116618495414,2022-10-09 10:05:49.0,143.2,2022-10-09 10:05:49.0,8,2022-10-09 10:05:49.0,99.96867687320479,2022-10-09 10:05:49.0,541320,2022-10-09 10:05:49.0,357696.0,2022-10-09 10:05:49.0,482.50339615680787
2022-10-09 10:05:55.0,0.4245433120725901,2022-10-09 10:05:55.0,143.44,2022-10-09 10:05:55.0,8,2022-10-09 10:05:55.0,99.96876219583909,2022-10-09 10:05:55.0,541740,2022-10-09 10:05:55.0,358579.0,2022-10-09 10:05:55.0,481.95555113340833
2022-10-09 10:06:01.0,0.4166220327727874,2022-10-09 10:06:01.0,143.64,2022-10-09 10:06:01.0,8,2022-10-09 10:06:01.0,99.96883236603182,2022-10-09 10:06:01.0,542160,2022-10-09 10:06:01.0,359385.0,2022-10-09 10:06:01.0,480.0606268469737
2022-10-09 10:06:07.0,0.38203978299771657,2022-10-09 10:06:07.0,144.92,2022-10-09 10:06:07.0,8,2022-10-09 10:06:07.0,99.96889589510424,2022-10-09 10:06:07.0,542580,2022-10-09 10:06:07.0,360128.0,2022-10-09 10:06:07.0,478.04188925321387
2022-10-09 10:06:13.0,0.44767934501029893,2022-10-09 10:06:13.0,145.92,2022-10-09 10:06:13.0,8,2022-10-09 10:06:13.0,99.96897794074538,2022-10-09 10:06:13.0,543420,2022-10-09 10:06:13.0,361145.0,2022-10-09 10:06:13.0,479.4565034860312
2022-10-09 10:06:19.0,0.41436271423268684,2022-10-09 10:06:19.0,146.36,2022-10-09 10:06:19.0,8,2022-10-09 10:06:19.0,99.9690532402481,2022-10-09 10:06:19.0,543840,2022-10-09 10:06:19.0,362060.0,2022-10-09 10:06:19.0,477.7836221459688
2022-10-09 10:06:25.0,0.4715012598127686,2022-10-09 10:06:25.0,146.99999999999997,2022-10-09 10:06:25.0,8,2022-10-09 10:06:25.0,99.96914125602481,2022-10-09 10:06:25.0,544980,2022-10-09 10:06:25.0,362971.0,2022-10-09 10:06:25.0,478.4204810315801
2022-10-09 10:06:31.0,0.46722043365036225,2022-10-09 10:06:31.0,146.44,2022-10-09 10:06:31.0,8,2022-10-09 10:06:31.0,99.96920947652977,2022-10-09 10:06:31.0,545400,2022-10-09 10:06:31.0,363789.0,2022-10-09 10:06:31.0,479.6866486991985
2022-10-09 10:06:37.0,0.4520304307141501,2022-10-09 10:06:37.0,146.88,2022-10-09 10:06:37.0,8,2022-10-09 10:06:37.0,99.96927122493324,2022-10-09 10:06:37.0,545820,2022-10-09 10:06:37.0,364518.0,2022-10-09 10:06:37.0,481.24187226842247
2022-10-09 10:06:43.0,0.44570542401078733,2022-10-09 10:06:43.0,146.07999999999998,2022-10-09 10:06:43.0,8,2022-10-09 10:06:43.0,99.96934975043744,2022-10-09 10:06:43.0,546660,2022-10-09 10:06:43.0,365541.0,2022-10-09 10:06:43.0,483.07429206484727
2022-10-09 10:06:49.0,0.3876391684807837,2022-10-09 10:06:49.0,148.88000000000002,2022-10-09 10:06:49.0,8,2022-10-09 10:06:49.0,99.96942900936739,2022-10-09 10:06:49.0,547080,2022-10-09 10:06:49.0,366495.0,2022-10-09 10:06:49.0,485.73833440999084
2022-10-09 10:06:55.0,0.4796948717446686,2022-10-09 10:06:55.0,148.88,2022-10-09 10:06:55.0,8,2022-10-09 10:06:55.0,99.9695138932192,2022-10-09 10:06:55.0,547500,2022-10-09 10:06:55.0,367411.0,2022-10-09 10:06:55.0,486.3792520454958
2022-10-09 10:07:01.0,0.44964073281873423,2022-10-09 10:07:01.0,148.92,2022-10-09 10:07:01.0,8,2022-10-09 10:07:01.0,99.96958087887042,2022-10-09 10:07:01.0,547920,2022-10-09 10:07:01.0,368241.0,2022-10-09 10:07:01.0,486.56826366711624
2022-10-09 10:07:07.0,0.4267995427628839,2022-10-09 10:07:07.0,147.79999999999998,2022-10-09 10:07:07.0,8,2022-10-09 10:07:07.0,99.96964254787352,2022-10-09 10:07:07.0,548340,2022-10-09 10:07:07.0,368979.0,2022-10-09 10:07:07.0,486.2047040534637
2022-10-09 10:07:13.0,0.48503369404575775,2022-10-09 10:07:13.0,148.0,2022-10-09 10:07:13.0,8,2022-10-09 10:07:13.0,99.96972029352587,2022-10-09 10:07:13.0,549180,2022-10-09 10:07:13.0,370002.0,2022-10-09 10:07:13.0,484.08348905952755
2022-10-09 10:07:19.0,0.4598571830889763,2022-10-09 10:07:19.0,147.88,2022-10-09 10:07:19.0,8,2022-10-09 10:07:19.0,99.96979332721675,2022-10-09 10:07:19.0,549600,2022-10-09 10:07:19.0,370913.0,2022-10-09 10:07:19.0,483.4650502497271
2022-10-09 10:07:25.0,0.4255682821274608,2022-10-09 10:07:25.0,148.35999999999999,2022-10-09 10:07:25.0,8,2022-10-09 10:07:25.0,99.9698790034501,2022-10-09 10:07:25.0,550740,2022-10-09 10:07:25.0,371867.0,2022-10-09 10:07:25.0,482.7070200452266
2022-10-09 10:07:31.0,0.41910669498186603,2022-10-09 10:07:31.0,148.83999999999997,2022-10-09 10:07:31.0,8,2022-10-09 10:07:31.0,99.96994471566477,2022-10-09 10:07:31.0,551160,2022-10-09 10:07:31.0,372700.0,2022-10-09 10:07:31.0,481.88687034967495
2022-10-09 10:07:37.0,0.46176185590676355,2022-10-09 10:07:37.0,148.79999999999998,2022-10-09 10:07:37.0,8,2022-10-09 10:07:37.0,99.9700047579258,2022-10-09 10:07:37.0,551580,2022-10-09 10:07:37.0,373446.0,2022-10-09 10:07:37.0,480.46981582615615
2022-10-09 10:07:43.0,0.45230121840627013,2022-10-09 10:07:43.0,148.92,2022-10-09 10:07:43.0,8,2022-10-09 10:07:43.0,99.97008165789165,2022-10-09 10:07:43.0,552420,2022-10-09 10:07:43.0,374471.0,2022-10-09 10:07:43.0,480.0908001198212
2022-10-09 10:07:49.0,0.453874169584749,2022-10-09 10:07:49.0,147.83999999999997,2022-10-09 10:07:49.0,8,2022-10-09 10:07:49.0,99.97015319455937,2022-10-09 10:07:49.0,552840,2022-10-09 10:07:49.0,375389.0,2022-10-09 10:07:49.0,480.44293762287316
2022-10-09 10:07:55.0,0.4589265194333091,2022-10-09 10:07:55.0,148.4,2022-10-09 10:07:55.0,8,2022-10-09 10:07:55.0,99.97023564112654,2022-10-09 10:07:55.0,553260,2022-10-09 10:07:55.0,376326.0,2022-10-09 10:07:55.0,482.4047317817989
2022-10-09 10:08:01.0,0.43740017043642576,2022-10-09 10:08:01.0,148.55999999999997,2022-10-09 10:08:01.0,8,2022-10-09 10:08:01.0,99.97030113488897,2022-10-09 10:08:01.0,553680,2022-10-09 10:08:01.0,377160.0,2022-10-09 10:08:01.0,482.45799969836025
2022-10-09 10:08:07.0,0.3954731682862047,2022-10-09 10:08:07.0,148.17,2022-10-09 10:08:07.0,8,2022-10-09 10:08:07.0,99.97036587221054,2022-10-09 10:08:07.0,554100,2022-10-09 10:08:07.0,377991.0,2022-10-09 10:08:07.0,482.78414684276015
2022-10-09 10:08:13.0,0.45297408882127826,2022-10-09 10:08:13.0,148.03999999999996,2022-10-09 10:08:13.0,8,2022-10-09 10:08:13.0,99.96964193921278,2022-10-09 10:08:13.0,554940,2022-10-09 10:08:13.0,378916.0,2022-10-09 10:08:13.0,484.22532152798465
2022-10-09 10:08:19.0,0.4292828022775784,2022-10-09 10:08:19.0,148.67,2022-10-09 10:08:19.0,8,2022-10-09 10:08:19.0,99.96971376653568,2022-10-09 10:08:19.0,555360,2022-10-09 10:08:19.0,379862.0,2022-10-09 10:08:19.0,482.7499165444672
2022-10-09 10:08:25.0,0.4032679639145957,2022-10-09 10:08:25.0,148.64,2022-10-09 10:08:25.0,8,2022-10-09 10:08:25.0,99.96900708345919,2022-10-09 10:08:25.0,556500,2022-10-09 10:08:25.0,380770.0,2022-10-09 10:08:25.0,484.34547459806896
2022-10-09 10:08:31.0,0.4847296667232001,2022-10-09 10:08:31.0,148.92,2022-10-09 10:08:31.0,8,2022-10-09 10:08:31.0,99.96907461700908,2022-10-09 10:08:31.0,556920,2022-10-09 10:08:31.0,381617.0,2022-10-09 10:08:31.0,483.41956361153217
2022-10-09 10:08:37.0,0.4579583186547861,2022-10-09 10:08:37.0,148.84,2022-10-09 10:08:37.0,8,2022-10-09 10:08:37.0,99.96914149785984,2022-10-09 10:08:37.0,557340,2022-10-09 10:08:37.0,382452.0,2022-10-09 10:08:37.0,479.7538729253071
2022-10-09 10:08:43.0,0.4530806429906094,2022-10-09 10:08:43.0,148.60000000000002,2022-10-09 10:08:43.0,8,2022-10-09 10:08:43.0,99.96921132658146,2022-10-09 10:08:43.0,558180,2022-10-09 10:08:43.0,383380.0,2022-10-09 10:08:43.0,479.25185144999836
2022-10-09 10:08:49.0,0.4415208899214742,2022-10-09 10:08:49.0,148.83999999999997,2022-10-09 10:08:49.0,8,2022-10-09 10:08:49.0,99.96930015247915,2022-10-09 10:08:49.0,558600,2022-10-09 10:08:49.0,384405.0,2022-10-09 10:08:49.0,477.6434770780187
2022-10-09 10:08:55.0,0.45332653438242115,2022-10-09 10:08:55.0,148.35999999999999,2022-10-09 10:08:55.0,8,2022-10-09 10:08:55.0,99.96937306831424,2022-10-09 10:08:55.0,559020,2022-10-09 10:08:55.0,385326.0,2022-10-09 10:08:55.0,480.6908271573545
2022-10-09 10:09:01.0,0.465930622916168,2022-10-09 10:09:01.0,148.00000000000003,2022-10-09 10:09:01.0,8,2022-10-09 10:09:01.0,99.9694329628225,2022-10-09 10:09:01.0,559440,2022-10-09 10:09:01.0,386068.0,2022-10-09 10:09:01.0,484.50166009514703
2022-10-09 10:09:07.0,0.4056095329621323,2022-10-09 10:09:07.0,149.12,2022-10-09 10:09:07.0,8,2022-10-09 10:09:07.0,99.96949885231375,2022-10-09 10:09:07.0,559860,2022-10-09 10:09:07.0,386923.0,2022-10-09 10:09:07.0,485.18668871579774
2022-10-09 10:09:13.0,0.4872629626112857,2022-10-09 10:09:13.0,147.72,2022-10-09 10:09:13.0,8,2022-10-09 10:09:13.0,99.96956476468407,2022-10-09 10:09:13.0,560700,2022-10-09 10:09:13.0,387836.0,2022-10-09 10:09:13.0,483.63590944195346
2022-10-09 10:09:19.0,0.4358625203889649,2022-10-09 10:09:19.0,147.24,2022-10-09 10:09:19.0,8,2022-10-09 10:09:19.0,99.96965114927403,2022-10-09 10:09:19.0,561120,2022-10-09 10:09:19.0,388829.0,2022-10-09 10:09:19.0,483.5809303182839
2022-10-09 10:09:25.0,0.38127765357747595,2022-10-09 10:09:25.0,147.07999999999998,2022-10-09 10:09:25.0,8,2022-10-09 10:09:25.0,99.96971967328075,2022-10-09 10:09:25.0,562260,2022-10-09 10:09:25.0,389745.0,2022-10-09 10:09:25.0,483.3594227950662
2022-10-09 10:09:31.0,0.3865597602402601,2022-10-09 10:09:31.0,146.12,2022-10-09 10:09:31.0,8,2022-10-09 10:09:31.0,99.96977659383771,2022-10-09 10:09:31.0,562680,2022-10-09 10:09:31.0,390481.0,2022-10-09 10:09:31.0,485.097817485685
2022-10-09 10:09:37.0,0.45001485456880347,2022-10-09 10:09:37.0,145.72,2022-10-09 10:09:37.0,8,2022-10-09 10:09:37.0,99.96983923635473,2022-10-09 10:09:37.0,563100,2022-10-09 10:09:37.0,391283.0,2022-10-09 10:09:37.0,487.5965656154331
2022-10-09 10:09:43.0,0.44341774457079725,2022-10-09 10:09:43.0,145.55999999999997,2022-10-09 10:09:43.0,8,2022-10-09 10:09:43.0,99.96990280749223,2022-10-09 10:09:43.0,563940,2022-10-09 10:09:43.0,392192.0,2022-10-09 10:09:43.0,489.3554464643804
2022-10-09 10:09:49.0,0.4402921137739071,2022-10-09 10:09:49.0,144.64000000000001,2022-10-09 10:09:49.0,8,2022-10-09 10:09:49.0,99.969987251972,2022-10-09 10:09:49.0,564360,2022-10-09 10:09:49.0,393185.0,2022-10-09 10:09:49.0,489.0552211257599
2022-10-09 10:09:55.0,0.4288859533528532,2022-10-09 10:09:55.0,143.76,2022-10-09 10:09:55.0,8,2022-10-09 10:09:55.0,99.97005274706497,2022-10-09 10:09:55.0,564780,2022-10-09 10:09:55.0,394075.0,2022-10-09 10:09:55.0,488.22776374555053
2022-10-09 10:10:01.0,0.46360958385913115,2022-10-09 10:10:01.0,144.4,2022-10-09 10:10:01.0,8,2022-10-09 10:10:01.0,99.97010797028136,2022-10-09 10:10:01.0,565200,2022-10-09 10:10:01.0,394793.0,2022-10-09 10:10:01.0,484.2119636871634
2022-10-09 10:10:07.0,0.4048471604029271,2022-10-09 10:10:07.0,143.16,2022-10-09 10:10:07.0,8,2022-10-09 10:10:07.0,99.97016773588686,2022-10-09 10:10:07.0,565620,2022-10-09 10:10:07.0,395594.0,2022-10-09 10:10:07.0,480.7161206082736
2022-10-09 10:10:13.0,0.4540458411923235,2022-10-09 10:10:13.0,141.76,2022-10-09 10:10:13.0,8,2022-10-09 10:10:13.0,99.97023304928884,2022-10-09 10:10:13.0,566460,2022-10-09 10:10:13.0,396550.0,2022-10-09 10:10:13.0,480.83763480200975
2022-10-09 10:10:19.0,0.4493950237872795,2022-10-09 10:10:19.0,141.27999999999997,2022-10-09 10:10:19.0,8,2022-10-09 10:10:19.0,99.9703074117605,2022-10-09 10:10:19.0,566880,2022-10-09 10:10:19.0,397432.0,2022-10-09 10:10:19.0,481.8624546706038
2022-10-09 10:10:25.0,0.4544386405057629,2022-10-09 10:10:25.0,139.11999999999998,2022-10-09 10:10:25.0,8,2022-10-09 10:10:25.0,99.9703696458843,2022-10-09 10:10:25.0,568020,2022-10-09 10:10:25.0,398271.0,2022-10-09 10:10:25.0,481.33774919131315
2022-10-09 10:10:31.0,0.4591552313840508,2022-10-09 10:10:31.0,136.36,2022-10-09 10:10:31.0,8,2022-10-09 10:10:31.0,99.97041770104018,2022-10-09 10:10:31.0,568440,2022-10-09 10:10:31.0,398917.0,2022-10-09 10:10:31.0,484.4918881321916
2022-10-09 10:10:37.0,0.3977999084817119,2022-10-09 10:10:37.0,134.8,2022-10-09 10:10:37.0,8,2022-10-09 10:10:37.0,99.97047209462954,2022-10-09 10:10:37.0,568860,2022-10-09 10:10:37.0,399658.0,2022-10-09 10:10:37.0,484.5036228849107
2022-10-09 10:10:43.0,0.4227743171882806,2022-10-09 10:10:43.0,132.23999999999998,2022-10-09 10:10:43.0,8,2022-10-09 10:10:43.0,99.97052824647616,2022-10-09 10:10:43.0,569700,2022-10-09 10:10:43.0,400531.0,2022-10-09 10:10:43.0,480.764337687205
2022-10-09 10:10:49.0,0.408188215888176,2022-10-09 10:10:49.0,127.36,2022-10-09 10:10:49.0,8,2022-10-09 10:10:49.0,99.97059385777835,2022-10-09 10:10:49.0,570120,2022-10-09 10:10:49.0,401292.0,2022-10-09 10:10:49.0,482.6772635074179
2022-10-09 10:10:55.0,0.3745185403272441,2022-10-09 10:10:55.0,124.63999999999999,2022-10-09 10:10:55.0,8,2022-10-09 10:10:55.0,99.97064577119009,2022-10-09 10:10:55.0,570540,2022-10-09 10:10:55.0,402033.0,2022-10-09 10:10:55.0,484.4465968247992
2022-10-09 10:11:01.0,0.3470044967409728,2022-10-09 10:11:01.0,120.63999999999999,2022-10-09 10:11:01.0,8,2022-10-09 10:11:01.0,99.9706882034361,2022-10-09 10:11:01.0,570960,2022-10-09 10:11:01.0,402596.0,2022-10-09 10:11:01.0,483.03680369066865
2022-10-09 10:11:07.0,0.3662715208036911,2022-10-09 10:11:07.0,116.32,2022-10-09 10:11:07.0,8,2022-10-09 10:11:07.0,99.97073311684761,2022-10-09 10:11:07.0,571380,2022-10-09 10:11:07.0,403215.0,2022-10-09 10:11:07.0,484.01608950207185
2022-10-09 10:11:13.0,0.35482381954664366,2022-10-09 10:11:13.0,113.16000000000001,2022-10-09 10:11:13.0,8,2022-10-09 10:11:13.0,99.97078001178373,2022-10-09 10:11:13.0,572220,2022-10-09 10:11:13.0,403971.0,2022-10-09 10:11:13.0,483.57588777175334
2022-10-09 10:11:19.0,0.33415704423207726,2022-10-09 10:11:19.0,109.51999999999998,2022-10-09 10:11:19.0,8,2022-10-09 10:11:19.0,99.97083690042388,2022-10-09 10:11:19.0,572640,2022-10-09 10:11:19.0,404620.0,2022-10-09 10:11:19.0,479.9467928351118
2022-10-09 10:11:25.0,0.3223211551458534,2022-10-09 10:11:25.0,105.04000000000002,2022-10-09 10:11:25.0,8,2022-10-09 10:11:25.0,99.97087882637528,2022-10-09 10:11:25.0,573780,2022-10-09 10:11:25.0,405222.0,2022-10-09 10:11:25.0,479.47304693473535
2022-10-09 10:11:31.0,0.3201013551236596,2022-10-09 10:11:31.0,101.92,2022-10-09 10:11:31.0,8,2022-10-09 10:11:31.0,99.97091291705232,2022-10-09 10:11:31.0,574200,2022-10-09 10:11:31.0,405701.0,2022-10-09 10:11:31.0,478.6714945980407
2022-10-09 10:11:37.0,0.29910293301938357,2022-10-09 10:11:37.0,96.48,2022-10-09 10:11:37.0,8,2022-10-09 10:11:37.0,99.9709506938981,2022-10-09 10:11:37.0,574620,2022-10-09 10:11:37.0,406259.0,2022-10-09 10:11:37.0,477.3144841394462
2022-10-09 10:11:43.0,0.28449162934928857,2022-10-09 10:11:43.0,91.83999999999999,2022-10-09 10:11:43.0,8,2022-10-09 10:11:43.0,99.97098369737081,2022-10-09 10:11:43.0,575460,2022-10-09 10:11:43.0,406781.0,2022-10-09 10:11:43.0,474.43457627882304
2022-10-09 10:11:49.0,0.2701387696300815,2022-10-09 10:11:49.0,85.96,2022-10-09 10:11:49.0,8,2022-10-09 10:11:49.0,99.97102687021341,2022-10-09 10:11:49.0,575880,2022-10-09 10:11:49.0,407263.0,2022-10-09 10:11:49.0,472.86918890421146
2022-10-09 10:11:55.0,0.2593393464821439,2022-10-09 10:11:55.0,81.75999999999999,2022-10-09 10:11:55.0,8,2022-10-09 10:11:55.0,99.97105917253785,2022-10-09 10:11:55.0,576300,2022-10-09 10:11:55.0,407745.0,2022-10-09 10:11:55.0,472.1029784000143
2022-10-09 10:12:01.0,0.25299353920292267,2022-10-09 10:12:01.0,79.75999999999999,2022-10-09 10:12:01.0,8,2022-10-09 10:12:01.0,99.9710854763536,2022-10-09 10:12:01.0,576720,2022-10-09 10:12:01.0,408115.0,2022-10-09 10:12:01.0,473.76686807701583
2022-10-09 10:12:07.0,0.2369248305168323,2022-10-09 10:12:07.0,75.28,2022-10-09 10:12:07.0,8,2022-10-09 10:12:07.0,99.97111481541059,2022-10-09 10:12:07.0,577140,2022-10-09 10:12:07.0,408566.0,2022-10-09 10:12:07.0,477.71343764700845
2022-10-09 10:12:13.0,0.23259908408626798,2022-10-09 10:12:13.0,71.72,2022-10-09 10:12:13.0,8,2022-10-09 10:12:13.0,99.97113926327835,2022-10-09 10:12:13.0,577980,2022-10-09 10:12:13.0,408967.0,2022-10-09 10:12:13.0,480.1900262295013
2022-10-09 10:12:19.0,0.20833454785244265,2022-10-09 10:12:19.0,68.24,2022-10-09 10:12:19.0,8,2022-10-09 10:12:19.0,99.9711753621798,2022-10-09 10:12:19.0,578400,2022-10-09 10:12:19.0,409360.0,2022-10-09 10:12:19.0,476.96499684324743
2022-10-09 10:12:25.0,0.21998744496860176,2022-10-09 10:12:25.0,65.88,2022-10-09 10:12:25.0,8,2022-10-09 10:12:25.0,99.97120275941113,2022-10-09 10:12:25.0,579540,2022-10-09 10:12:25.0,409762.0,2022-10-09 10:12:25.0,478.5092467605344
2022-10-09 10:12:31.0,0.2148442967906961,2022-10-09 10:12:31.0,63.84,2022-10-09 10:12:31.0,8,2022-10-09 10:12:31.0,99.97122389006003,2022-10-09 10:12:31.0,579960,2022-10-09 10:12:31.0,410059.0,2022-10-09 10:12:31.0,475.1390326739337
2022-10-09 10:12:37.0,0.17349995376428076,2022-10-09 10:12:37.0,61.120000000000005,2022-10-09 10:12:37.0,8,2022-10-09 10:12:37.0,99.97124615420434,2022-10-09 10:12:37.0,580380,2022-10-09 10:12:37.0,410415.0,2022-10-09 10:12:37.0,471.73298647236595
2022-10-09 10:12:43.0,0.19263485508350375,2022-10-09 10:12:43.0,57.800000000000004,2022-10-09 10:12:43.0,8,2022-10-09 10:12:43.0,99.9712646459165,2022-10-09 10:12:43.0,581220,2022-10-09 10:12:43.0,410748.0,2022-10-09 10:12:43.0,474.77364592976477
2022-10-09 10:12:49.0,0.174143458520869,2022-10-09 10:12:49.0,55.919999999999995,2022-10-09 10:12:49.0,8,2022-10-09 10:12:49.0,99.97129609721914,2022-10-09 10:12:49.0,581640,2022-10-09 10:12:49.0,411075.0,2022-10-09 10:12:49.0,469.5156501968259
2022-10-09 10:12:55.0,0.16706096691288008,2022-10-09 10:12:55.0,52.4,2022-10-09 10:12:55.0,8,2022-10-09 10:12:55.0,99.97131588020885,2022-10-09 10:12:55.0,582060,2022-10-09 10:12:55.0,411369.0,2022-10-09 10:12:55.0,474.12171964940313
2022-10-09 10:13:01.0,0.14738176761126376,2022-10-09 10:13:01.0,50.120000000000005,2022-10-09 10:13:01.0,8,2022-10-09 10:13:01.0,99.97133204099346,2022-10-09 10:13:01.0,582480,2022-10-09 10:13:01.0,411600.0,2022-10-09 10:13:01.0,474.30483314705464
2022-10-09 10:13:07.0,0.15341346545484918,2022-10-09 10:13:07.0,47.08,2022-10-09 10:13:07.0,8,2022-10-09 10:13:07.0,99.97134711925828,2022-10-09 10:13:07.0,582900,2022-10-09 10:13:07.0,411859.0,2022-10-09 10:13:07.0,474.1848447535941
2022-10-09 10:13:13.0,0.14163130754935607,2022-10-09 10:13:13.0,43.83999999999999,2022-10-09 10:13:13.0,8,2022-10-09 10:13:13.0,99.97135992979787,2022-10-09 10:13:13.0,583740,2022-10-09 10:13:13.0,412111.0,2022-10-09 10:13:13.0,479.5681820426409
2022-10-09 10:13:19.0,0.13214833334187337,2022-10-09 10:13:19.0,40.959999999999994,2022-10-09 10:13:19.0,8,2022-10-09 10:13:19.0,99.97138436017133,2022-10-09 10:13:19.0,584160,2022-10-09 10:13:19.0,412330.0,2022-10-09 10:13:19.0,479.84848576256695
2022-10-09 10:13:25.0,0.1365990805688874,2022-10-09 10:13:25.0,38.279999999999994,2022-10-09 10:13:25.0,8,2022-10-09 10:13:25.0,99.97139861132554,2022-10-09 10:13:25.0,585300,2022-10-09 10:13:25.0,412557.0,2022-10-09 10:13:25.0,478.12955734655884
