2022-10-09 17:43:49.0,0.378979273775256,2022-10-09 17:43:49.0,87.24000000000001,2022-10-09 17:43:49.0,6,2022-10-09 17:43:49.0,97.87547262035781,2022-10-09 17:43:49.0,482460,2022-10-09 17:43:49.0,474565.0,2022-10-09 17:43:49.0,477.9417565477721
2022-10-09 17:43:55.0,0.3895214388688554,2022-10-09 17:43:55.0,81.56,2022-10-09 17:43:55.0,6,2022-10-09 17:43:55.0,97.87746536556487,2022-10-09 17:43:55.0,482760,2022-10-09 17:43:55.0,475052.0,2022-10-09 17:43:55.0,481.925083956212
2022-10-09 17:44:01.0,0.3445266939230516,2022-10-09 17:44:01.0,77.28,2022-10-09 17:44:01.0,6,2022-10-09 17:44:01.0,97.87920993025794,2022-10-09 17:44:01.0,483060,2022-10-09 17:44:01.0,475471.0,2022-10-09 17:44:01.0,482.4751435495574
2022-10-09 17:44:07.0,0.34554219035981465,2022-10-09 17:44:07.0,74.60000000000001,2022-10-09 17:44:07.0,6,2022-10-09 17:44:07.0,97.88136495499204,2022-10-09 17:44:07.0,483360,2022-10-09 17:44:07.0,475892.0,2022-10-09 17:44:07.0,481.9841173374668
2022-10-09 17:44:13.0,0.2934369172425023,2022-10-09 17:44:13.0,71.47999999999999,2022-10-09 17:44:13.0,6,2022-10-09 17:44:13.0,97.88286832497384,2022-10-09 17:44:13.0,483960,2022-10-09 17:44:13.0,476217.0,2022-10-09 17:44:13.0,484.27413917277187
2022-10-09 17:44:19.0,0.2737254354126676,2022-10-09 17:44:19.0,68.8,2022-10-09 17:44:19.0,6,2022-10-09 17:44:19.0,97.88477988556448,2022-10-09 17:44:19.0,484260,2022-10-09 17:44:19.0,476650.0,2022-10-09 17:44:19.0,481.17525907028664
2022-10-09 17:44:25.0,0.2845948760731424,2022-10-09 17:44:25.0,66.76,2022-10-09 17:44:25.0,6,2022-10-09 17:44:25.0,97.88654266536525,2022-10-09 17:44:25.0,484560,2022-10-09 17:44:25.0,477083.0,2022-10-09 17:44:25.0,478.5835315993168
2022-10-09 17:44:31.0,0.27345514219996214,2022-10-09 17:44:31.0,62.96,2022-10-09 17:44:31.0,6,2022-10-09 17:44:31.0,97.88786939221275,2022-10-09 17:44:31.0,484860,2022-10-09 17:44:31.0,477414.0,2022-10-09 17:44:31.0,479.11444942986
2022-10-09 17:44:37.0,0.2783135918686378,2022-10-09 17:44:37.0,62.07999999999999,2022-10-09 17:44:37.0,6,2022-10-09 17:44:37.0,97.88975038541068,2022-10-09 17:44:37.0,485880,2022-10-09 17:44:37.0,477769.0,2022-10-09 17:44:37.0,474.4757739929548
2022-10-09 17:44:43.0,0.23860743500383494,2022-10-09 17:44:43.0,59.28,2022-10-09 17:44:43.0,6,2022-10-09 17:44:43.0,97.89089325385497,2022-10-09 17:44:43.0,486480,2022-10-09 17:44:43.0,478033.0,2022-10-09 17:44:43.0,474.8926387321928
2022-10-09 17:44:49.0,0.23723997415776443,2022-10-09 17:44:49.0,55.31,2022-10-09 17:44:49.0,6,2022-10-09 17:44:49.0,97.8923981592292,2022-10-09 17:44:49.0,486780,2022-10-09 17:44:49.0,478361.0,2022-10-09 17:44:49.0,475.21024056241237
2022-10-09 17:44:55.0,0.21489868906542603,2022-10-09 17:44:55.0,52.879999999999995,2022-10-09 17:44:55.0,6,2022-10-09 17:44:55.0,97.89365558472817,2022-10-09 17:44:55.0,487080,2022-10-09 17:44:55.0,478686.0,2022-10-09 17:44:55.0,472.9345787628046
2022-10-09 17:45:01.0,0.2061340218505534,2022-10-09 17:45:01.0,49.8,2022-10-09 17:45:01.0,6,2022-10-09 17:45:01.0,97.8946927332018,2022-10-09 17:45:01.0,487380,2022-10-09 17:45:01.0,478958.0,2022-10-09 17:45:01.0,481.1242691665342
2022-10-09 17:45:07.0,0.2134006024963373,2022-10-09 17:45:07.0,47.04,2022-10-09 17:45:07.0,6,2022-10-09 17:45:07.0,97.89613554372607,2022-10-09 17:45:07.0,487680,2022-10-09 17:45:07.0,479209.0,2022-10-09 17:45:07.0,477.33629173129765
2022-10-09 17:45:13.0,0.20007427562836538,2022-10-09 17:45:13.0,44.480000000000004,2022-10-09 17:45:13.0,6,2022-10-09 17:45:13.0,97.89700408090276,2022-10-09 17:45:13.0,488280,2022-10-09 17:45:13.0,479412.0,2022-10-09 17:45:13.0,476.448207699652
2022-10-09 17:45:19.0,0.1865426004512446,2022-10-09 17:45:19.0,41.71999999999999,2022-10-09 17:45:19.0,6,2022-10-09 17:45:19.0,97.89826493271708,2022-10-09 17:45:19.0,488580,2022-10-09 17:45:19.0,479688.0,2022-10-09 17:45:19.0,477.07948905907824
2022-10-09 17:45:25.0,0.17403997806927266,2022-10-09 17:45:25.0,38.99999999999999,2022-10-09 17:45:25.0,6,2022-10-09 17:45:25.0,97.89900254672312,2022-10-09 17:45:25.0,488880,2022-10-09 17:45:25.0,479896.0,2022-10-09 17:45:25.0,475.84800511828615
2022-10-09 17:45:31.0,0.15795342852429162,2022-10-09 17:45:31.0,36.24,2022-10-09 17:45:31.0,6,2022-10-09 17:45:31.0,97.89963616291051,2022-10-09 17:45:31.0,489180,2022-10-09 17:45:31.0,480078.0,2022-10-09 17:45:31.0,476.5312668073194
2022-10-09 17:45:37.0,0.1633343623192108,2022-10-09 17:45:37.0,33.12,2022-10-09 17:45:37.0,6,2022-10-09 17:45:37.0,97.90063876571114,2022-10-09 17:45:37.0,490200,2022-10-09 17:45:37.0,480240.0,2022-10-09 17:45:37.0,482.65808305058965
2022-10-09 17:45:43.0,0.14524946421004775,2022-10-09 17:45:43.0,31.32,2022-10-09 17:45:43.0,6,2022-10-09 17:45:43.0,97.90124571484682,2022-10-09 17:45:43.0,490800,2022-10-09 17:45:43.0,480375.0,2022-10-09 17:45:43.0,480.38627941300507
2022-10-09 17:45:49.0,0.11845514352198158,2022-10-09 17:45:49.0,26.959999999999994,2022-10-09 17:45:49.0,6,2022-10-09 17:45:49.0,97.90205602813938,2022-10-09 17:45:49.0,491100,2022-10-09 17:45:49.0,480550.0,2022-10-09 17:45:49.0,479.17661890397414
2022-10-09 17:45:55.0,0.12956787993836189,2022-10-09 17:45:55.0,25.2,2022-10-09 17:45:55.0,6,2022-10-09 17:45:55.0,97.90245103790954,2022-10-09 17:45:55.0,491400,2022-10-09 17:45:55.0,480685.0,2022-10-09 17:45:55.0,472.4974886545393
2022-10-09 17:46:01.0,0.0982425594819209,2022-10-09 17:46:01.0,22.72,2022-10-09 17:46:01.0,6,2022-10-09 17:46:01.0,97.90276503246112,2022-10-09 17:46:01.0,491700,2022-10-09 17:46:01.0,480783.0,2022-10-09 17:46:01.0,469.83474241033974
2022-10-09 17:46:07.0,0.10265096397634509,2022-10-09 17:46:07.0,19.919999999999998,2022-10-09 17:46:07.0,6,2022-10-09 17:46:07.0,97.90342832861326,2022-10-09 17:46:07.0,492300,2022-10-09 17:46:07.0,480873.0,2022-10-09 17:46:07.0,472.17270218796324
2022-10-09 17:46:13.0,0.0887230646027437,2022-10-09 17:46:13.0,17.28,2022-10-09 17:46:13.0,6,2022-10-09 17:46:13.0,97.90371562840721,2022-10-09 17:46:13.0,492600,2022-10-09 17:46:13.0,480930.0,2022-10-09 17:46:13.0,473.4050339277478
2022-10-09 17:46:19.0,0.07791602948478282,2022-10-09 17:46:19.0,13.6,2022-10-09 17:46:19.0,6,2022-10-09 17:46:19.0,97.90406664067459,2022-10-09 17:46:19.0,492900,2022-10-09 17:46:19.0,481003.0,2022-10-09 17:46:19.0,474.6026648039915
2022-10-09 17:46:25.0,0.06793440925963924,2022-10-09 17:46:25.0,11.039280259106722,2022-10-09 17:46:25.0,6,2022-10-09 17:46:25.0,97.90406089429297,2022-10-09 17:46:25.0,493200,2022-10-09 17:46:25.0,481044.0,2022-10-09 17:46:25.0,479.1167346047038
2022-10-09 17:46:31.0,0.05569197780305737,2022-10-09 17:46:31.0,8.44,2022-10-09 17:46:31.0,6,2022-10-09 17:46:31.0,97.90403895322468,2022-10-09 17:46:31.0,493500,2022-10-09 17:46:31.0,481069.0,2022-10-09 17:46:31.0,469.29626882721846
2022-10-09 17:46:37.0,0.042997315365039146,2022-10-09 17:46:37.0,6.0,2022-10-09 17:46:37.0,6,2022-10-09 17:46:37.0,97.90436480876501,2022-10-09 17:46:37.0,494820,2022-10-09 17:46:37.0,481080.0,2022-10-09 17:46:37.0,462.21574388594627
2022-10-09 17:46:43.0,0.03147733574484039,2022-10-09 17:46:43.0,8.320185629700752,2022-10-09 17:46:43.0,6,2022-10-09 17:46:43.0,97.90477364552682,2022-10-09 17:46:43.0,495120,2022-10-09 17:46:43.0,481187.0,2022-10-09 17:46:43.0,465.30368265719545
2022-10-09 17:46:49.0,0.042842806719717685,2022-10-09 17:46:49.0,35.48280901124405,2022-10-09 17:46:49.0,6,2022-10-09 17:46:49.0,97.90779321748012,2022-10-09 17:46:49.0,495420,2022-10-09 17:46:49.0,481927.0,2022-10-09 17:46:49.0,490.9482602513122
2022-10-09 17:46:55.0,0.14393059669306202,2022-10-09 17:46:55.0,67.12,2022-10-09 17:46:55.0,6,2022-10-09 17:46:55.0,97.9063119018912,2022-10-09 17:46:55.0,495720,2022-10-09 17:46:55.0,482744.0,2022-10-09 17:46:55.0,522.8046776794197
2022-10-09 17:47:01.0,0.18313164596576328,2022-10-09 17:47:01.0,102.39999999999999,2022-10-09 17:47:01.0,6,2022-10-09 17:47:01.0,97.90027901687864,2022-10-09 17:47:01.0,496020,2022-10-09 17:47:01.0,483636.0,2022-10-09 17:47:01.0,549.2760128597546
2022-10-09 17:47:07.0,0.379737644975032,2022-10-09 17:47:07.0,133.6,2022-10-09 17:47:07.0,6,2022-10-09 17:47:07.0,97.89340877328443,2022-10-09 17:47:07.0,496620,2022-10-09 17:47:07.0,484527.0,2022-10-09 17:47:07.0,556.5085663787801
2022-10-09 17:47:13.0,0.43422537502932146,2022-10-09 17:47:13.0,146.44,2022-10-09 17:47:13.0,6,2022-10-09 17:47:13.0,97.86268625200363,2022-10-09 17:47:13.0,496920,2022-10-09 17:47:13.0,485257.0,2022-10-09 17:47:13.0,600.7558767111075
2022-10-09 17:47:19.0,0.6197125385460209,2022-10-09 17:47:19.0,151.4,2022-10-09 17:47:19.0,6,2022-10-09 17:47:19.0,97.82743481477671,2022-10-09 17:47:19.0,497220,2022-10-09 17:47:19.0,486397.0,2022-10-09 17:47:19.0,651.4766263678986
2022-10-09 17:47:25.0,0.7114274336664592,2022-10-09 17:47:25.0,148.28,2022-10-09 17:47:25.0,6,2022-10-09 17:47:25.0,97.80173240878275,2022-10-09 17:47:25.0,497520,2022-10-09 17:47:25.0,487221.0,2022-10-09 17:47:25.0,699.7790678152213
2022-10-09 17:47:31.0,0.7104212347040056,2022-10-09 17:47:31.0,145.84,2022-10-09 17:47:31.0,6,2022-10-09 17:47:31.0,97.75250479694023,2022-10-09 17:47:31.0,497820,2022-10-09 17:47:31.0,488053.0,2022-10-09 17:47:31.0,790.1611528717777
2022-10-09 17:47:37.0,0.6359437315571559,2022-10-09 17:47:37.0,140.64,2022-10-09 17:47:37.0,6,2022-10-09 17:47:37.0,97.71713728564649,2022-10-09 17:47:37.0,499140,2022-10-09 17:47:37.0,488773.0,2022-10-09 17:47:37.0,821.4873285209646
2022-10-09 17:47:43.0,0.6261606988957434,2022-10-09 17:47:43.0,133.6,2022-10-09 17:47:43.0,6,2022-10-09 17:47:43.0,97.71987103340997,2022-10-09 17:47:43.0,499440,2022-10-09 17:47:43.0,489355.0,2022-10-09 17:47:43.0,765.8492433810778
2022-10-09 17:47:49.0,0.6082263544421296,2022-10-09 17:47:49.0,130.51999999999998,2022-10-09 17:47:49.0,6,2022-10-09 17:47:49.0,97.72384111322941,2022-10-09 17:47:49.0,499740,2022-10-09 17:47:49.0,490338.0,2022-10-09 17:47:49.0,692.9901884473982
2022-10-09 17:47:55.0,0.5734017976244973,2022-10-09 17:47:55.0,125.60000000000001,2022-10-09 17:47:55.0,6,2022-10-09 17:47:55.0,97.7270862610267,2022-10-09 17:47:55.0,500040,2022-10-09 17:47:55.0,491079.0,2022-10-09 17:47:55.0,617.4486020065609
2022-10-09 17:48:01.0,0.5112034060747317,2022-10-09 17:48:01.0,127.16,2022-10-09 17:48:01.0,6,2022-10-09 17:48:01.0,97.73053805750564,2022-10-09 17:48:01.0,500340,2022-10-09 17:48:01.0,491864.0,2022-10-09 17:48:01.0,536.7849546100548
2022-10-09 17:48:07.0,0.5741453854685894,2022-10-09 17:48:07.0,135.92,2022-10-09 17:48:07.0,6,2022-10-09 17:48:07.0,97.73193449326978,2022-10-09 17:48:07.0,500940,2022-10-09 17:48:07.0,492753.0,2022-10-09 17:48:07.0,508.4019179967639
2022-10-09 17:48:13.0,0.45466279005476823,2022-10-09 17:48:13.0,139.88,2022-10-09 17:48:13.0,6,2022-10-09 17:48:13.0,97.71540197195755,2022-10-09 17:48:13.0,501240,2022-10-09 17:48:13.0,493506.0,2022-10-09 17:48:13.0,544.9817925991931
2022-10-09 17:48:19.0,0.6026827268972687,2022-10-09 17:48:19.0,143.72,2022-10-09 17:48:19.0,6,2022-10-09 17:48:19.0,97.69254154576572,2022-10-09 17:48:19.0,501540,2022-10-09 17:48:19.0,494542.0,2022-10-09 17:48:19.0,623.9161650045522
2022-10-09 17:48:25.0,0.6908565438098547,2022-10-09 17:48:25.0,147.16,2022-10-09 17:48:25.0,6,2022-10-09 17:48:25.0,97.65191655001021,2022-10-09 17:48:25.0,501840,2022-10-09 17:48:25.0,495431.0,2022-10-09 17:48:25.0,706.252160255182
2022-10-09 17:48:31.0,0.667913012005634,2022-10-09 17:48:31.0,144.4,2022-10-09 17:48:31.0,6,2022-10-09 17:48:31.0,97.58464316454369,2022-10-09 17:48:31.0,502140,2022-10-09 17:48:31.0,496231.0,2022-10-09 17:48:31.0,899.9234229099361
2022-10-09 17:48:37.0,0.6915400611778304,2022-10-09 17:48:37.0,142.07999999999998,2022-10-09 17:48:37.0,6,2022-10-09 17:48:37.0,97.54405866523909,2022-10-09 17:48:37.0,503460,2022-10-09 17:48:37.0,497058.0,2022-10-09 17:48:37.0,953.0640195650622
2022-10-09 17:48:43.0,0.6144807403160912,2022-10-09 17:48:43.0,144.32,2022-10-09 17:48:43.0,6,2022-10-09 17:48:43.0,97.50671958256241,2022-10-09 17:48:43.0,503760,2022-10-09 17:48:43.0,497790.0,2022-10-09 17:48:43.0,932.943796115177
2022-10-09 17:48:49.0,0.6545377447604934,2022-10-09 17:48:49.0,145.0,2022-10-09 17:48:49.0,6,2022-10-09 17:48:49.0,97.49992032609586,2022-10-09 17:48:49.0,504060,2022-10-09 17:48:49.0,499056.0,2022-10-09 17:48:49.0,871.6521402806751
2022-10-09 17:48:55.0,0.7240529043541906,2022-10-09 17:48:55.0,147.48000000000002,2022-10-09 17:48:55.0,6,2022-10-09 17:48:55.0,97.50178181233093,2022-10-09 17:48:55.0,504360,2022-10-09 17:48:55.0,499815.0,2022-10-09 17:48:55.0,774.6121268748343
2022-10-09 17:49:01.0,0.6995643143360337,2022-10-09 17:49:01.0,149.56,2022-10-09 17:49:01.0,6,2022-10-09 17:49:01.0,97.50454613456154,2022-10-09 17:49:01.0,504660,2022-10-09 17:49:01.0,500797.0,2022-10-09 17:49:01.0,603.3746741566099
2022-10-09 17:49:07.0,0.7317108537956302,2022-10-09 17:49:07.0,150.51999999999998,2022-10-09 17:49:07.0,6,2022-10-09 17:49:07.0,97.50763025431661,2022-10-09 17:49:07.0,505260,2022-10-09 17:49:07.0,501553.0,2022-10-09 17:49:07.0,548.8716712296693
2022-10-09 17:49:13.0,0.5366677199572722,2022-10-09 17:49:13.0,149.95999999999998,2022-10-09 17:49:13.0,6,2022-10-09 17:49:13.0,97.51061024077586,2022-10-09 17:49:13.0,505560,2022-10-09 17:49:13.0,502307.0,2022-10-09 17:49:13.0,533.1987483054601
2022-10-09 17:49:19.0,0.5625476283084436,2022-10-09 17:49:19.0,141.23999999999998,2022-10-09 17:49:19.0,6,2022-10-09 17:49:19.0,97.51541444418868,2022-10-09 17:49:19.0,505860,2022-10-09 17:49:19.0,503346.0,2022-10-09 17:49:19.0,520.6938749726448
2022-10-09 17:49:25.0,0.6893756159402901,2022-10-09 17:49:25.0,121.11999999999999,2022-10-09 17:49:25.0,6,2022-10-09 17:49:25.0,97.51684048325326,2022-10-09 17:49:25.0,506160,2022-10-09 17:49:25.0,503592.0,2022-10-09 17:49:25.0,519.6008745940069
2022-10-09 17:49:31.0,0.6355901996034421,2022-10-09 17:49:31.0,82.4,2022-10-09 17:49:31.0,6,2022-10-09 17:49:31.0,97.51726260725968,2022-10-09 17:49:31.0,506460,2022-10-09 17:49:31.0,503613.0,2022-10-09 17:49:31.0,510.2045744587725
2022-10-09 17:49:37.0,0.4681568782162162,2022-10-09 17:49:37.0,54.76,2022-10-09 17:49:37.0,6,2022-10-09 17:49:37.0,97.51746462784878,2022-10-09 17:49:37.0,507780,2022-10-09 17:49:37.0,503676.0,2022-10-09 17:49:37.0,503.437118690969
2022-10-09 17:49:43.0,0.24862214478220027,2022-10-09 17:49:43.0,55.199999999999996,2022-10-09 17:49:43.0,6,2022-10-09 17:49:43.0,97.51426042277163,2022-10-09 17:49:43.0,508080,2022-10-09 17:49:43.0,504372.0,2022-10-09 17:49:43.0,528.7146709452843
2022-10-09 17:49:49.0,0.21108010291434565,2022-10-09 17:49:49.0,77.4,2022-10-09 17:49:49.0,6,2022-10-09 17:49:49.0,97.46369341963477,2022-10-09 17:49:49.0,508380,2022-10-09 17:49:49.0,505527.0,2022-10-09 17:49:49.0,771.3727596664477
2022-10-09 17:49:55.0,0.33446106610116255,2022-10-09 17:49:55.0,92.71999999999998,2022-10-09 17:49:55.0,6,2022-10-09 17:49:55.0,97.46475884107068,2022-10-09 17:49:55.0,508680,2022-10-09 17:49:55.0,505931.0,2022-10-09 17:49:55.0,722.6531534406113
2022-10-09 17:50:01.0,0.4205390885867959,2022-10-09 17:50:01.0,105.35999999999999,2022-10-09 17:50:01.0,6,2022-10-09 17:50:01.0,97.46699932006545,2022-10-09 17:50:01.0,508980,2022-10-09 17:50:01.0,506310.0,2022-10-09 17:50:01.0,690.5126055899585
2022-10-09 17:50:07.0,0.43307245534910366,2022-10-09 17:50:07.0,81.52,2022-10-09 17:50:07.0,6,2022-10-09 17:50:07.0,97.46756947985706,2022-10-09 17:50:07.0,509580,2022-10-09 17:50:07.0,506410.0,2022-10-09 17:50:07.0,710.9992460250136
2022-10-09 17:50:13.0,0.4178249541028305,2022-10-09 17:50:13.0,53.67812037592481,2022-10-09 17:50:13.0,6,2022-10-09 17:50:13.0,97.46776435669372,2022-10-09 17:50:13.0,509880,2022-10-09 17:50:13.0,506451.0,2022-10-09 17:50:13.0,640.5956083108032
2022-10-09 17:50:19.0,0.2725033407144548,2022-10-09 17:50:19.0,35.08,2022-10-09 17:50:19.0,6,2022-10-09 17:50:19.0,97.46914663967499,2022-10-09 17:50:19.0,510180,2022-10-09 17:50:19.0,506808.0,2022-10-09 17:50:19.0,476.2241642553819
2022-10-09 17:50:25.0,0.1770319121042221,2022-10-09 17:50:25.0,38.879999999999995,2022-10-09 17:50:25.0,6,2022-10-09 17:50:25.0,97.4711576884702,2022-10-09 17:50:25.0,510480,2022-10-09 17:50:25.0,507222.0,2022-10-09 17:50:25.0,472.08883209870174
2022-10-09 17:50:31.0,0.14554794491014691,2022-10-09 17:50:31.0,61.48,2022-10-09 17:50:31.0,6,2022-10-09 17:50:31.0,97.47489388084587,2022-10-09 17:50:31.0,510780,2022-10-09 17:50:31.0,507947.0,2022-10-09 17:50:31.0,485.8835377420213
2022-10-09 17:50:37.0,0.16762741342055337,2022-10-09 17:50:37.0,88.00292858571714,2022-10-09 17:50:37.0,6,2022-10-09 17:50:37.0,97.47835444629935,2022-10-09 17:50:37.0,512100,2022-10-09 17:50:37.0,508651.0,2022-10-09 17:50:37.0,487.55292869552
2022-10-09 17:50:43.0,0.21605397921829506,2022-10-09 17:50:43.0,111.85,2022-10-09 17:50:43.0,6,2022-10-09 17:50:43.0,97.48216431591902,2022-10-09 17:50:43.0,512400,2022-10-09 17:50:43.0,509361.0,2022-10-09 17:50:43.0,491.93095016233497
2022-10-09 17:50:49.0,0.4074968471764497,2022-10-09 17:50:49.0,134.12,2022-10-09 17:50:49.0,6,2022-10-09 17:50:49.0,97.48135654013447,2022-10-09 17:50:49.0,512700,2022-10-09 17:50:49.0,510575.0,2022-10-09 17:50:49.0,511.0049857545157
2022-10-09 17:50:55.0,0.5088248267798626,2022-10-09 17:50:55.0,139.88,2022-10-09 17:50:55.0,6,2022-10-09 17:50:55.0,97.4812098123765,2022-10-09 17:50:55.0,513000,2022-10-09 17:50:55.0,511251.0,2022-10-09 17:50:55.0,514.3532627437773
2022-10-09 17:51:01.0,0.5824333577893134,2022-10-09 17:51:01.0,137.12,2022-10-09 17:51:01.0,6,2022-10-09 17:51:01.0,97.48563850873147,2022-10-09 17:51:01.0,513300,2022-10-09 17:51:01.0,512079.0,2022-10-09 17:51:01.0,516.7265871369136
2022-10-09 17:51:07.0,0.5330444874162095,2022-10-09 17:51:07.0,131.79999999999998,2022-10-09 17:51:07.0,6,2022-10-09 17:51:07.0,97.48838532867103,2022-10-09 17:51:07.0,513900,2022-10-09 17:51:07.0,512656.0,2022-10-09 17:51:07.0,515.122383281559
2022-10-09 17:51:13.0,0.4896461246491006,2022-10-09 17:51:13.0,119.75999999999999,2022-10-09 17:51:13.0,6,2022-10-09 17:51:13.0,97.49094323678482,2022-10-09 17:51:13.0,514200,2022-10-09 17:51:13.0,513224.0,2022-10-09 17:51:13.0,500.77791435469555
2022-10-09 17:51:19.0,0.57909702384348,2022-10-09 17:51:19.0,105.83796024477063,2022-10-09 17:51:19.0,6,2022-10-09 17:51:19.0,97.49427842169922,2022-10-09 17:51:19.0,514500,2022-10-09 17:51:19.0,513897.0,2022-10-09 17:51:19.0,491.36065009141674
2022-10-09 17:51:25.0,0.46405985732960964,2022-10-09 17:51:25.0,100.68,2022-10-09 17:51:25.0,6,2022-10-09 17:51:25.0,97.49674836522485,2022-10-09 17:51:25.0,514800,2022-10-09 17:51:25.0,514408.0,2022-10-09 17:51:25.0,486.1633995882706
2022-10-09 17:51:31.0,0.37991122195075777,2022-10-09 17:51:31.0,103.88,2022-10-09 17:51:31.0,6,2022-10-09 17:51:31.0,97.50093392889613,2022-10-09 17:51:31.0,515100,2022-10-09 17:51:31.0,515253.0,2022-10-09 17:51:31.0,484.2050257175711
2022-10-09 17:51:37.0,0.44577418829303483,2022-10-09 17:51:37.0,112.28000000000002,2022-10-09 17:51:37.0,6,2022-10-09 17:51:37.0,97.50321015889497,2022-10-09 17:51:37.0,516420,2022-10-09 17:51:37.0,515948.0,2022-10-09 17:51:37.0,493.361126534301
2022-10-09 17:51:43.0,0.3811043543356433,2022-10-09 17:51:43.0,125.88,2022-10-09 17:51:43.0,6,2022-10-09 17:51:43.0,97.50674399145772,2022-10-09 17:51:43.0,516720,2022-10-09 17:51:43.0,516831.0,2022-10-09 17:51:43.0,495.90858313634675
2022-10-09 17:51:49.0,0.5301734955949198,2022-10-09 17:51:49.0,141.24,2022-10-09 17:51:49.0,6,2022-10-09 17:51:49.0,97.5026522807019,2022-10-09 17:51:49.0,517020,2022-10-09 17:51:49.0,517939.0,2022-10-09 17:51:49.0,520.2532358261915
2022-10-09 17:51:55.0,0.6213991882016966,2022-10-09 17:51:55.0,147.76,2022-10-09 17:51:55.0,6,2022-10-09 17:51:55.0,97.50031649062466,2022-10-09 17:51:55.0,517320,2022-10-09 17:51:55.0,518708.0,2022-10-09 17:51:55.0,530.8138967333174
2022-10-09 17:52:01.0,0.6127532954671921,2022-10-09 17:52:01.0,149.52,2022-10-09 17:52:01.0,6,2022-10-09 17:52:01.0,97.50499481459889,2022-10-09 17:52:01.0,517620,2022-10-09 17:52:01.0,519686.0,2022-10-09 17:52:01.0,533.1916292408919
2022-10-09 17:52:07.0,0.6009113033675144,2022-10-09 17:52:07.0,149.92,2022-10-09 17:52:07.0,6,2022-10-09 17:52:07.0,97.50801901066963,2022-10-09 17:52:07.0,518220,2022-10-09 17:52:07.0,520444.0,2022-10-09 17:52:07.0,534.5068936653972
2022-10-09 17:52:13.0,0.5957237861280427,2022-10-09 17:52:13.0,149.2,2022-10-09 17:52:13.0,6,2022-10-09 17:52:13.0,97.50403460409271,2022-10-09 17:52:13.0,518520,2022-10-09 17:52:13.0,521305.0,2022-10-09 17:52:13.0,535.7259300201738
2022-10-09 17:52:19.0,0.6854828952761137,2022-10-09 17:52:19.0,145.67999999999998,2022-10-09 17:52:19.0,6,2022-10-09 17:52:19.0,97.5041869412033,2022-10-09 17:52:19.0,518820,2022-10-09 17:52:19.0,522350.0,2022-10-09 17:52:19.0,531.5624688136485
2022-10-09 17:52:25.0,0.6434406184119611,2022-10-09 17:52:25.0,144.6,2022-10-09 17:52:25.0,6,2022-10-09 17:52:25.0,97.48459947650709,2022-10-09 17:52:25.0,519120,2022-10-09 17:52:25.0,523050.0,2022-10-09 17:52:25.0,563.7205058832699
2022-10-09 17:52:31.0,0.6981768918350272,2022-10-09 17:52:31.0,143.79999999999998,2022-10-09 17:52:31.0,6,2022-10-09 17:52:31.0,97.48244689623046,2022-10-09 17:52:31.0,519420,2022-10-09 17:52:31.0,524039.0,2022-10-09 17:52:31.0,575.2350847446894
2022-10-09 17:52:37.0,0.6209142395326249,2022-10-09 17:52:37.0,143.2,2022-10-09 17:52:37.0,6,2022-10-09 17:52:37.0,97.48582968650605,2022-10-09 17:52:37.0,520740,2022-10-09 17:52:37.0,524762.0,2022-10-09 17:52:37.0,563.6536067751316
2022-10-09 17:52:43.0,0.6052870991844621,2022-10-09 17:52:43.0,131.8,2022-10-09 17:52:43.0,6,2022-10-09 17:52:43.0,97.48851016888919,2022-10-09 17:52:43.0,521040,2022-10-09 17:52:43.0,525332.0,2022-10-09 17:52:43.0,550.7599993196337
2022-10-09 17:52:49.0,0.5936984606193318,2022-10-09 17:52:49.0,113.16,2022-10-09 17:52:49.0,6,2022-10-09 17:52:49.0,97.49113907377051,2022-10-09 17:52:49.0,521340,2022-10-09 17:52:49.0,525879.0,2022-10-09 17:52:49.0,507.2900265389424
2022-10-09 17:52:55.0,0.5629509654303921,2022-10-09 17:52:55.0,96.48,2022-10-09 17:52:55.0,6,2022-10-09 17:52:55.0,97.49268406805385,2022-10-09 17:52:55.0,521640,2022-10-09 17:52:55.0,526191.0,2022-10-09 17:52:55.0,486.70183460547844
2022-10-09 17:53:01.0,0.4332791728518238,2022-10-09 17:53:01.0,71.68,2022-10-09 17:53:01.0,6,2022-10-09 17:53:01.0,97.49463441579707,2022-10-09 17:53:01.0,521940,2022-10-09 17:53:01.0,526554.0,2022-10-09 17:53:01.0,480.7375543107548
