2022-10-09 19:20:51.0,0.15268929417888086,2022-10-09 19:20:51.0,53.32,2022-10-09 19:20:51.0,7,2022-10-09 19:20:51.0,99.72735619558884,2022-10-09 19:20:51.0,353520,2022-10-09 19:20:51.0,259356.0,2022-10-09 19:20:51.0,473.3279023040392
2022-10-09 19:20:57.0,0.15386053884521386,2022-10-09 19:20:57.0,57.959999999999994,2022-10-09 19:20:57.0,7,2022-10-09 19:20:57.0,99.72768334438246,2022-10-09 19:20:57.0,353880,2022-10-09 19:20:57.0,259704.0,2022-10-09 19:20:57.0,475.8115058511068
2022-10-09 19:21:03.0,0.202428503564849,2022-10-09 19:21:03.0,60.04,2022-10-09 19:21:03.0,7,2022-10-09 19:21:03.0,99.72823070259052,2022-10-09 19:21:03.0,354240,2022-10-09 19:21:03.0,260085.0,2022-10-09 19:21:03.0,475.38493960251776
2022-10-09 19:21:09.0,0.2025208758503395,2022-10-09 19:21:09.0,58.919999999999995,2022-10-09 19:21:09.0,7,2022-10-09 19:21:09.0,99.72855303200211,2022-10-09 19:21:09.0,355320,2022-10-09 19:21:09.0,260419.0,2022-10-09 19:21:09.0,477.8080329178414
2022-10-09 19:21:15.0,0.19007626845585618,2022-10-09 19:21:15.0,57.64,2022-10-09 19:21:15.0,7,2022-10-09 19:21:15.0,99.72886715120488,2022-10-09 19:21:15.0,356040,2022-10-09 19:21:15.0,260797.0,2022-10-09 19:21:15.0,470.6954527314681
2022-10-09 19:21:21.0,0.20942345170182616,2022-10-09 19:21:21.0,57.80000000000001,2022-10-09 19:21:21.0,7,2022-10-09 19:21:21.0,99.72918170816098,2022-10-09 19:21:21.0,356400,2022-10-09 19:21:21.0,261107.0,2022-10-09 19:21:21.0,467.4454337832923
2022-10-09 19:21:27.0,0.16130515803492493,2022-10-09 19:21:27.0,58.12,2022-10-09 19:21:27.0,7,2022-10-09 19:21:27.0,99.7294941033056,2022-10-09 19:21:27.0,356760,2022-10-09 19:21:27.0,261471.0,2022-10-09 19:21:27.0,471.9529719335798
2022-10-09 19:21:33.0,0.21234846876150637,2022-10-09 19:21:33.0,63.32,2022-10-09 19:21:33.0,7,2022-10-09 19:21:33.0,99.73012900632075,2022-10-09 19:21:33.0,357120,2022-10-09 19:21:33.0,261922.0,2022-10-09 19:21:33.0,467.87686621407903
2022-10-09 19:21:39.0,0.20219782097710967,2022-10-09 19:21:39.0,68.47999999999999,2022-10-09 19:21:39.0,7,2022-10-09 19:21:39.0,99.7306092749152,2022-10-09 19:21:39.0,357480,2022-10-09 19:21:39.0,262426.0,2022-10-09 19:21:39.0,469.9749295127041
2022-10-09 19:21:45.0,0.22395436596617152,2022-10-09 19:21:45.0,74.51999999999998,2022-10-09 19:21:45.0,7,2022-10-09 19:21:45.0,99.73109054489669,2022-10-09 19:21:45.0,358200,2022-10-09 19:21:45.0,262970.0,2022-10-09 19:21:45.0,468.2908500447837
2022-10-09 19:21:51.0,0.2575545610469955,2022-10-09 19:21:51.0,79.08,2022-10-09 19:21:51.0,7,2022-10-09 19:21:51.0,99.73152647075497,2022-10-09 19:21:51.0,358560,2022-10-09 19:21:51.0,263406.0,2022-10-09 19:21:51.0,467.8001864077952
2022-10-09 19:21:57.0,0.272653529838985,2022-10-09 19:21:57.0,84.28,2022-10-09 19:21:57.0,7,2022-10-09 19:21:57.0,99.7320234513946,2022-10-09 19:21:57.0,358920,2022-10-09 19:21:57.0,263937.0,2022-10-09 19:21:57.0,465.4431882333459
2022-10-09 19:22:03.0,0.28214384439320633,2022-10-09 19:22:03.0,87.83999999999999,2022-10-09 19:22:03.0,7,2022-10-09 19:22:03.0,99.73276924805022,2022-10-09 19:22:03.0,359280,2022-10-09 19:22:03.0,264521.0,2022-10-09 19:22:03.0,469.7914770647248
2022-10-09 19:22:09.0,0.30246923197631614,2022-10-09 19:22:09.0,93.56,2022-10-09 19:22:09.0,7,2022-10-09 19:22:09.0,99.7333989376931,2022-10-09 19:22:09.0,360360,2022-10-09 19:22:09.0,265183.0,2022-10-09 19:22:09.0,474.42445348556544
2022-10-09 19:22:15.0,0.3093692902897736,2022-10-09 19:22:15.0,97.12,2022-10-09 19:22:15.0,7,2022-10-09 19:22:15.0,99.73398420927127,2022-10-09 19:22:15.0,361080,2022-10-09 19:22:15.0,265834.0,2022-10-09 19:22:15.0,474.59592683225117
2022-10-09 19:22:21.0,0.3349740499025585,2022-10-09 19:22:21.0,99.44,2022-10-09 19:22:21.0,7,2022-10-09 19:22:21.0,99.7344955586994,2022-10-09 19:22:21.0,361440,2022-10-09 19:22:21.0,266346.0,2022-10-09 19:22:21.0,479.4162184367292
2022-10-09 19:22:27.0,0.31437716589807935,2022-10-09 19:22:27.0,101.32000000000001,2022-10-09 19:22:27.0,7,2022-10-09 19:22:27.0,99.73503403118528,2022-10-09 19:22:27.0,361800,2022-10-09 19:22:27.0,266936.0,2022-10-09 19:22:27.0,482.0815131563286
2022-10-09 19:22:33.0,0.3570578798955408,2022-10-09 19:22:33.0,100.92,2022-10-09 19:22:33.0,7,2022-10-09 19:22:33.0,99.73581809425231,2022-10-09 19:22:33.0,362160,2022-10-09 19:22:33.0,267573.0,2022-10-09 19:22:33.0,482.5390403997996
2022-10-09 19:22:39.0,0.33948363886505784,2022-10-09 19:22:39.0,100.48,2022-10-09 19:22:39.0,7,2022-10-09 19:22:39.0,99.73639419961287,2022-10-09 19:22:39.0,362520,2022-10-09 19:22:39.0,268189.0,2022-10-09 19:22:39.0,481.88206627062306
2022-10-09 19:22:45.0,0.32609547105064385,2022-10-09 19:22:45.0,96.8,2022-10-09 19:22:45.0,7,2022-10-09 19:22:45.0,99.73688684003004,2022-10-09 19:22:45.0,363240,2022-10-09 19:22:45.0,268766.0,2022-10-09 19:22:45.0,481.43459148755363
2022-10-09 19:22:51.0,0.3305534815433381,2022-10-09 19:22:51.0,93.24000000000001,2022-10-09 19:22:51.0,7,2022-10-09 19:22:51.0,99.73731394637399,2022-10-09 19:22:51.0,363600,2022-10-09 19:22:51.0,269194.0,2022-10-09 19:22:51.0,478.09043692116916
2022-10-09 19:22:57.0,0.31233061076586566,2022-10-09 19:22:57.0,90.03999999999999,2022-10-09 19:22:57.0,7,2022-10-09 19:22:57.0,99.73774563517253,2022-10-09 19:22:57.0,363960,2022-10-09 19:22:57.0,269680.0,2022-10-09 19:22:57.0,476.75245238066856
2022-10-09 19:23:03.0,0.30886023386023764,2022-10-09 19:23:03.0,87.19999999999999,2022-10-09 19:23:03.0,7,2022-10-09 19:23:03.0,99.73840862712244,2022-10-09 19:23:03.0,365040,2022-10-09 19:23:03.0,270225.0,2022-10-09 19:23:03.0,474.8943272696114
2022-10-09 19:23:09.0,0.2640920156008454,2022-10-09 19:23:09.0,81.12,2022-10-09 19:23:09.0,7,2022-10-09 19:23:09.0,99.73882300858648,2022-10-09 19:23:09.0,365400,2022-10-09 19:23:09.0,270671.0,2022-10-09 19:23:09.0,474.6397624237969
2022-10-09 19:23:15.0,0.2653128864206703,2022-10-09 19:23:15.0,74.47999999999999,2022-10-09 19:23:15.0,7,2022-10-09 19:23:15.0,99.73912943274891,2022-10-09 19:23:15.0,366120,2022-10-09 19:23:15.0,271056.0,2022-10-09 19:23:15.0,477.9415742760137
2022-10-09 19:23:21.0,0.27177725413047477,2022-10-09 19:23:21.0,67.6,2022-10-09 19:23:21.0,7,2022-10-09 19:23:21.0,99.73938318920544,2022-10-09 19:23:21.0,366480,2022-10-09 19:23:21.0,271313.0,2022-10-09 19:23:21.0,480.69943566820996
2022-10-09 19:23:27.0,0.2566389097012893,2022-10-09 19:23:27.0,59.76,2022-10-09 19:23:27.0,7,2022-10-09 19:23:27.0,99.73958576755612,2022-10-09 19:23:27.0,366840,2022-10-09 19:23:27.0,271581.0,2022-10-09 19:23:27.0,484.05249314076264
2022-10-09 19:23:33.0,0.21277376963253875,2022-10-09 19:23:33.0,54.559999999999995,2022-10-09 19:23:33.0,7,2022-10-09 19:23:33.0,99.74007626484332,2022-10-09 19:23:33.0,367200,2022-10-09 19:23:33.0,271941.0,2022-10-09 19:23:33.0,483.8831283420593
2022-10-09 19:23:39.0,0.18424865644531654,2022-10-09 19:23:39.0,52.32,2022-10-09 19:23:39.0,7,2022-10-09 19:23:39.0,99.74037668707086,2022-10-09 19:23:39.0,367560,2022-10-09 19:23:39.0,272282.0,2022-10-09 19:23:39.0,481.51756707190617
2022-10-09 19:23:45.0,0.18867884246369646,2022-10-09 19:23:45.0,51.04,2022-10-09 19:23:45.0,7,2022-10-09 19:23:45.0,99.74060727296002,2022-10-09 19:23:45.0,368280,2022-10-09 19:23:45.0,272589.0,2022-10-09 19:23:45.0,476.26792539765864
2022-10-09 19:23:51.0,0.18989202813505557,2022-10-09 19:23:51.0,51.04,2022-10-09 19:23:51.0,7,2022-10-09 19:23:51.0,99.74081923830092,2022-10-09 19:23:51.0,368640,2022-10-09 19:23:51.0,272816.0,2022-10-09 19:23:51.0,473.72438198595086
2022-10-09 19:23:57.0,0.18037817923821517,2022-10-09 19:23:57.0,47.92000000000001,2022-10-09 19:23:57.0,7,2022-10-09 19:23:57.0,99.74099878853218,2022-10-09 19:23:57.0,369000,2022-10-09 19:23:57.0,273048.0,2022-10-09 19:23:57.0,472.4146638707767
2022-10-09 19:24:03.0,0.1385246893039337,2022-10-09 19:24:03.0,41.4,2022-10-09 19:24:03.0,7,2022-10-09 19:24:03.0,99.74134077404267,2022-10-09 19:24:03.0,370080,2022-10-09 19:24:03.0,273256.0,2022-10-09 19:24:03.0,472.1939380566152
2022-10-09 19:24:09.0,0.15565665705674114,2022-10-09 19:24:09.0,36.72,2022-10-09 19:24:09.0,7,2022-10-09 19:24:09.0,99.74147763776806,2022-10-09 19:24:09.0,370440,2022-10-09 19:24:09.0,273472.0,2022-10-09 19:24:09.0,468.1144981951635
2022-10-09 19:24:15.0,0.125893533809277,2022-10-09 19:24:15.0,31.519999999999996,2022-10-09 19:24:15.0,7,2022-10-09 19:24:15.0,99.74157534010175,2022-10-09 19:24:15.0,371160,2022-10-09 19:24:15.0,273604.0,2022-10-09 19:24:15.0,468.8945988571431
2022-10-09 19:24:21.0,0.12260050324690348,2022-10-09 19:24:21.0,27.92,2022-10-09 19:24:21.0,7,2022-10-09 19:24:21.0,99.74168098941533,2022-10-09 19:24:21.0,371520,2022-10-09 19:24:21.0,273712.0,2022-10-09 19:24:21.0,467.4489106652458
2022-10-09 19:24:27.0,0.10858884795537276,2022-10-09 19:24:27.0,24.439999999999998,2022-10-09 19:24:27.0,7,2022-10-09 19:24:27.0,99.74173973734165,2022-10-09 19:24:27.0,371880,2022-10-09 19:24:27.0,273825.0,2022-10-09 19:24:27.0,470.46314505177344
2022-10-09 19:24:33.0,0.08653116366750861,2022-10-09 19:24:33.0,21.439999999999998,2022-10-09 19:24:33.0,7,2022-10-09 19:24:33.0,99.74199840190408,2022-10-09 19:24:33.0,372240,2022-10-09 19:24:33.0,273954.0,2022-10-09 19:24:33.0,471.21738134072217
2022-10-09 19:24:39.0,0.08744072929637457,2022-10-09 19:24:39.0,21.36,2022-10-09 19:24:39.0,7,2022-10-09 19:24:39.0,99.74208773483969,2022-10-09 19:24:39.0,372600,2022-10-09 19:24:39.0,274115.0,2022-10-09 19:24:39.0,477.22178433457105
2022-10-09 19:24:45.0,0.0734676157436374,2022-10-09 19:24:45.0,20.6,2022-10-09 19:24:45.0,7,2022-10-09 19:24:45.0,99.74216070316353,2022-10-09 19:24:45.0,373320,2022-10-09 19:24:45.0,274227.0,2022-10-09 19:24:45.0,476.38632952649783
2022-10-09 19:24:51.0,0.07317027567548266,2022-10-09 19:24:51.0,20.92,2022-10-09 19:24:51.0,7,2022-10-09 19:24:51.0,99.74225931604596,2022-10-09 19:24:51.0,373680,2022-10-09 19:24:51.0,274333.0,2022-10-09 19:24:51.0,475.34087929498094
2022-10-09 19:24:57.0,0.07390278398134958,2022-10-09 19:24:57.0,20.84,2022-10-09 19:24:57.0,7,2022-10-09 19:24:57.0,99.74232740807774,2022-10-09 19:24:57.0,374040,2022-10-09 19:24:57.0,274450.0,2022-10-09 19:24:57.0,474.85974172687537
2022-10-09 19:25:03.0,0.06467332154137685,2022-10-09 19:25:03.0,20.68,2022-10-09 19:25:03.0,7,2022-10-09 19:25:03.0,99.74258974230933,2022-10-09 19:25:03.0,375120,2022-10-09 19:25:03.0,274583.0,2022-10-09 19:25:03.0,478.2083629378038
2022-10-09 19:25:09.0,0.06862780700459853,2022-10-09 19:25:09.0,20.439999999999998,2022-10-09 19:25:09.0,7,2022-10-09 19:25:09.0,99.74266588179763,2022-10-09 19:25:09.0,375480,2022-10-09 19:25:09.0,274724.0,2022-10-09 19:25:09.0,481.73214327519156
2022-10-09 19:25:15.0,0.057288170988409444,2022-10-09 19:25:15.0,20.599999999999998,2022-10-09 19:25:15.0,7,2022-10-09 19:25:15.0,99.74274428174903,2022-10-09 19:25:15.0,376200,2022-10-09 19:25:15.0,274848.0,2022-10-09 19:25:15.0,480.30018574856183
2022-10-09 19:25:21.0,0.07963191530855175,2022-10-09 19:25:21.0,20.559999999999995,2022-10-09 19:25:21.0,7,2022-10-09 19:25:21.0,99.74283681965181,2022-10-09 19:25:21.0,376560,2022-10-09 19:25:21.0,274948.0,2022-10-09 19:25:21.0,483.6488532539392
2022-10-09 19:25:27.0,0.07035861141549886,2022-10-09 19:25:27.0,20.32,2022-10-09 19:25:27.0,7,2022-10-09 19:25:27.0,99.74290290847722,2022-10-09 19:25:27.0,376920,2022-10-09 19:25:27.0,275060.0,2022-10-09 19:25:27.0,484.52613462677357
2022-10-09 19:25:33.0,0.0626862482539759,2022-10-09 19:25:33.0,20.560000000000002,2022-10-09 19:25:33.0,7,2022-10-09 19:25:33.0,99.74316826694741,2022-10-09 19:25:33.0,377280,2022-10-09 19:25:33.0,275201.0,2022-10-09 19:25:33.0,482.1865919961378
2022-10-09 19:25:39.0,0.0692231018626584,2022-10-09 19:25:39.0,20.28,2022-10-09 19:25:39.0,7,2022-10-09 19:25:39.0,99.74324426483706,2022-10-09 19:25:39.0,377640,2022-10-09 19:25:39.0,275344.0,2022-10-09 19:25:39.0,480.5869939235574
2022-10-09 19:25:45.0,0.06505974124202347,2022-10-09 19:25:45.0,20.6,2022-10-09 19:25:45.0,7,2022-10-09 19:25:45.0,99.74331784137652,2022-10-09 19:25:45.0,378360,2022-10-09 19:25:45.0,275463.0,2022-10-09 19:25:45.0,481.9911119087954
2022-10-09 19:25:51.0,0.07446445086125134,2022-10-09 19:25:51.0,20.76,2022-10-09 19:25:51.0,7,2022-10-09 19:25:51.0,99.74341650863178,2022-10-09 19:25:51.0,378720,2022-10-09 19:25:51.0,275567.0,2022-10-09 19:25:51.0,480.04852730968753
2022-10-09 19:25:57.0,0.06320248076133289,2022-10-09 19:25:57.0,20.799999999999997,2022-10-09 19:25:57.0,7,2022-10-09 19:25:57.0,99.74348809890517,2022-10-09 19:25:57.0,379080,2022-10-09 19:25:57.0,275687.0,2022-10-09 19:25:57.0,477.1451083441791
2022-10-09 19:26:03.0,0.06591218530966347,2022-10-09 19:26:03.0,20.439999999999998,2022-10-09 19:26:03.0,7,2022-10-09 19:26:03.0,99.74374126192356,2022-10-09 19:26:03.0,380160,2022-10-09 19:26:03.0,275813.0,2022-10-09 19:26:03.0,482.8545873352815
2022-10-09 19:26:09.0,0.07115501563438618,2022-10-09 19:26:09.0,20.32,2022-10-09 19:26:09.0,7,2022-10-09 19:26:09.0,99.74379143315333,2022-10-09 19:26:09.0,380520,2022-10-09 19:26:09.0,275971.0,2022-10-09 19:26:09.0,484.56399718076
2022-10-09 19:26:15.0,0.07379216372315467,2022-10-09 19:26:15.0,20.56,2022-10-09 19:26:15.0,7,2022-10-09 19:26:15.0,99.74389527481821,2022-10-09 19:26:15.0,381240,2022-10-09 19:26:15.0,276081.0,2022-10-09 19:26:15.0,481.50580758642855
2022-10-09 19:26:21.0,0.0738039133001627,2022-10-09 19:26:21.0,20.560000000000002,2022-10-09 19:26:21.0,7,2022-10-09 19:26:21.0,99.74399069697392,2022-10-09 19:26:21.0,381600,2022-10-09 19:26:21.0,276187.0,2022-10-09 19:26:21.0,486.194015755434
2022-10-09 19:26:27.0,0.05810344566256024,2022-10-09 19:26:27.0,18.88,2022-10-09 19:26:27.0,7,2022-10-09 19:26:27.0,99.74402322238524,2022-10-09 19:26:27.0,381960,2022-10-09 19:26:27.0,276260.0,2022-10-09 19:26:27.0,476.84130093899216
2022-10-09 19:26:33.0,0.06383704653645604,2022-10-09 19:26:33.0,14.44,2022-10-09 19:26:33.0,7,2022-10-09 19:26:33.0,99.7441795482981,2022-10-09 19:26:33.0,382320,2022-10-09 19:26:33.0,276283.0,2022-10-09 19:26:33.0,472.10911317077915
2022-10-09 19:26:39.0,0.0592655882741748,2022-10-09 19:26:39.0,14.999999999999998,2022-10-09 19:26:39.0,7,2022-10-09 19:26:39.0,99.74423084673175,2022-10-09 19:26:39.0,382680,2022-10-09 19:26:39.0,276456.0,2022-10-09 19:26:39.0,467.70897202208977
2022-10-09 19:26:45.0,0.049524904704903824,2022-10-09 19:26:45.0,21.080000000000002,2022-10-09 19:26:45.0,7,2022-10-09 19:26:45.0,99.7444646390381,2022-10-09 19:26:45.0,383400,2022-10-09 19:26:45.0,276714.0,2022-10-09 19:26:45.0,471.4804485409587
2022-10-09 19:26:51.0,0.07056079627879928,2022-10-09 19:26:51.0,32.88,2022-10-09 19:26:51.0,7,2022-10-09 19:26:51.0,99.74479292210474,2022-10-09 19:26:51.0,383760,2022-10-09 19:26:51.0,277078.0,2022-10-09 19:26:51.0,472.0005731133258
2022-10-09 19:26:57.0,0.08428221584886696,2022-10-09 19:26:57.0,53.16,2022-10-09 19:26:57.0,7,2022-10-09 19:26:57.0,99.74522070388582,2022-10-09 19:26:57.0,384120,2022-10-09 19:26:57.0,277603.0,2022-10-09 19:26:57.0,472.642463167938
2022-10-09 19:27:03.0,0.13798914807363905,2022-10-09 19:27:03.0,77.28,2022-10-09 19:27:03.0,7,2022-10-09 19:27:03.0,99.74598550800592,2022-10-09 19:27:03.0,385200,2022-10-09 19:27:03.0,278310.0,2022-10-09 19:27:03.0,478.4031716948392
2022-10-09 19:27:09.0,0.2144732232266305,2022-10-09 19:27:09.0,104.56,2022-10-09 19:27:10.0,7,2022-10-09 19:27:10.0,99.74682278848042,2022-10-09 19:27:10.0,385560,2022-10-09 19:27:09.0,279328.0,2022-10-09 19:27:10.0,478.0155360190241
2022-10-09 19:27:16.0,0.2763592382871615,2022-10-09 19:27:16.0,118.67999999999998,2022-10-09 19:27:16.0,7,2022-10-09 19:27:16.0,99.74746833787823,2022-10-09 19:27:16.0,386280,2022-10-09 19:27:16.0,280045.0,2022-10-09 19:27:16.0,483.27729651721955
2022-10-09 19:27:22.0,0.4123868481572412,2022-10-09 19:27:22.0,130.76,2022-10-09 19:27:22.0,7,2022-10-09 19:27:22.0,99.74812318110747,2022-10-09 19:27:22.0,386640,2022-10-09 19:27:22.0,280786.0,2022-10-09 19:27:22.0,485.8056544660494
2022-10-09 19:27:28.0,0.4217772837882324,2022-10-09 19:27:28.0,138.92,2022-10-09 19:27:28.0,7,2022-10-09 19:27:28.0,99.74454990551959,2022-10-09 19:27:28.0,387000,2022-10-09 19:27:28.0,281602.0,2022-10-09 19:27:28.0,493.9446798435682
2022-10-09 19:27:34.0,0.4782241040711925,2022-10-09 19:27:34.0,144.44,2022-10-09 19:27:34.0,7,2022-10-09 19:27:34.0,99.74555088669848,2022-10-09 19:27:34.0,387360,2022-10-09 19:27:34.0,282560.0,2022-10-09 19:27:34.0,492.46550692765805
2022-10-09 19:27:40.0,0.5506185659277096,2022-10-09 19:27:40.0,147.2,2022-10-09 19:27:40.0,7,2022-10-09 19:27:40.0,99.74651083662812,2022-10-09 19:27:40.0,387720,2022-10-09 19:27:40.0,283725.0,2022-10-09 19:27:40.0,490.70193372578746
2022-10-09 19:27:46.0,0.5185747874517111,2022-10-09 19:27:46.0,147.04000000000002,2022-10-09 19:27:46.0,7,2022-10-09 19:27:46.0,99.74716590385513,2022-10-09 19:27:46.0,388440,2022-10-09 19:27:46.0,284462.0,2022-10-09 19:27:46.0,489.9822578965305
2022-10-09 19:27:52.0,0.5497743288236886,2022-10-09 19:27:52.0,146.67999999999998,2022-10-09 19:27:52.0,7,2022-10-09 19:27:52.0,99.74783142427688,2022-10-09 19:27:52.0,388800,2022-10-09 19:27:52.0,285269.0,2022-10-09 19:27:52.0,486.0208748874918
2022-10-09 19:27:58.0,0.5031579542280967,2022-10-09 19:27:58.0,143.24,2022-10-09 19:27:58.0,7,2022-10-09 19:27:58.0,99.74843830172605,2022-10-09 19:27:58.0,389160,2022-10-09 19:27:58.0,285933.0,2022-10-09 19:27:58.0,485.55764220053624
2022-10-09 19:28:04.0,0.5256652691519479,2022-10-09 19:28:04.0,136.35999999999999,2022-10-09 19:28:04.0,7,2022-10-09 19:28:04.0,99.74924747534993,2022-10-09 19:28:04.0,390240,2022-10-09 19:28:04.0,286717.0,2022-10-09 19:28:04.0,487.7864731302561
2022-10-09 19:28:10.0,0.5212830582318561,2022-10-09 19:28:10.0,120.91999999999999,2022-10-09 19:28:10.0,7,2022-10-09 19:28:10.0,99.74985232366856,2022-10-09 19:28:10.0,390600,2022-10-09 19:28:10.0,287485.0,2022-10-09 19:28:10.0,486.92290118008646
2022-10-09 19:28:16.0,0.43964354442916176,2022-10-09 19:28:16.0,107.63999999999999,2022-10-09 19:28:16.0,7,2022-10-09 19:28:16.0,99.75019379481236,2022-10-09 19:28:16.0,391320,2022-10-09 19:28:16.0,287867.0,2022-10-09 19:28:16.0,484.96184102587563
2022-10-09 19:28:22.0,0.4210203132454836,2022-10-09 19:28:22.0,89.35999999999999,2022-10-09 19:28:22.0,7,2022-10-09 19:28:22.0,99.75042736710482,2022-10-09 19:28:22.0,391680,2022-10-09 19:28:22.0,288167.0,2022-10-09 19:28:22.0,487.33294652369267
2022-10-09 19:28:28.0,0.37416302666787576,2022-10-09 19:28:28.0,70.44,2022-10-09 19:28:28.0,7,2022-10-09 19:28:28.0,99.75056671101962,2022-10-09 19:28:28.0,392040,2022-10-09 19:28:28.0,288326.0,2022-10-09 19:28:28.0,484.6729477360597
2022-10-09 19:28:34.0,0.3024201169536727,2022-10-09 19:28:34.0,43.36,2022-10-09 19:28:34.0,7,2022-10-09 19:28:34.0,99.75073902521797,2022-10-09 19:28:34.0,392400,2022-10-09 19:28:34.0,288380.0,2022-10-09 19:28:34.0,487.0440133678897
2022-10-09 19:28:40.0,0.20712829354275708,2022-10-09 19:28:40.0,24.64,2022-10-09 19:28:40.0,7,2022-10-09 19:28:40.0,99.75074471868798,2022-10-09 19:28:40.0,392760,2022-10-09 19:28:40.0,288483.0,2022-10-09 19:28:40.0,485.56676820442925
2022-10-09 19:28:46.0,0.12061380584371387,2022-10-09 19:28:46.0,22.16,2022-10-09 19:28:46.0,7,2022-10-09 19:28:46.0,99.75092079459868,2022-10-09 19:28:46.0,393480,2022-10-09 19:28:46.0,288694.0,2022-10-09 19:28:46.0,480.4490740144246
2022-10-09 19:28:52.0,0.0756433634778216,2022-10-09 19:28:52.0,29.000000000000004,2022-10-09 19:28:52.0,7,2022-10-09 19:28:52.0,99.75117725619685,2022-10-09 19:28:52.0,393840,2022-10-09 19:28:52.0,289051.0,2022-10-09 19:28:52.0,469.9384005572701
2022-10-09 19:28:58.0,0.07706947843260681,2022-10-09 19:28:58.0,44.28,2022-10-09 19:28:58.0,7,2022-10-09 19:28:58.0,99.75153229887654,2022-10-09 19:28:58.0,394200,2022-10-09 19:28:58.0,289483.0,2022-10-09 19:28:58.0,474.77977932226315
2022-10-09 19:29:04.0,0.16039467916602265,2022-10-09 19:29:04.0,75.19999999999999,2022-10-09 19:29:04.0,7,2022-10-09 19:29:04.0,99.752344542619,2022-10-09 19:29:04.0,395280,2022-10-09 19:29:04.0,290325.0,2022-10-09 19:29:04.0,480.85054546435566
2022-10-09 19:29:10.0,0.18988304998466776,2022-10-09 19:29:10.0,97.92,2022-10-09 19:29:10.0,7,2022-10-09 19:29:10.0,99.75296698108895,2022-10-09 19:29:10.0,395640,2022-10-09 19:29:10.0,291142.0,2022-10-09 19:29:10.0,482.05896349476507
2022-10-09 19:29:16.0,0.22305172058223666,2022-10-09 19:29:16.0,112.35999999999999,2022-10-09 19:29:16.0,7,2022-10-09 19:29:16.0,99.75354775824039,2022-10-09 19:29:16.0,396360,2022-10-09 19:29:16.0,291817.0,2022-10-09 19:29:16.0,485.9741865744569
2022-10-09 19:29:22.0,0.39177832782330557,2022-10-09 19:29:22.0,126.04,2022-10-09 19:29:22.0,7,2022-10-09 19:29:22.0,99.75418242635769,2022-10-09 19:29:22.0,396720,2022-10-09 19:29:22.0,292634.0,2022-10-09 19:29:22.0,488.65943362948434
2022-10-09 19:29:28.0,0.36387610446116686,2022-10-09 19:29:28.0,136.04,2022-10-09 19:29:28.0,7,2022-10-09 19:29:28.0,99.7548193393253,2022-10-09 19:29:28.0,397080,2022-10-09 19:29:28.0,293380.0,2022-10-09 19:29:28.0,489.98292751402215
2022-10-09 19:29:34.0,0.42171795656791905,2022-10-09 19:29:34.0,143.72,2022-10-09 19:29:34.0,7,2022-10-09 19:29:34.0,99.75520252286302,2022-10-09 19:29:34.0,397440,2022-10-09 19:29:34.0,294539.0,2022-10-09 19:29:34.0,491.5623417144583
2022-10-09 19:29:40.0,0.524972008442436,2022-10-09 19:29:40.0,147.32,2022-10-09 19:29:40.0,7,2022-10-09 19:29:40.0,99.75593332515899,2022-10-09 19:29:40.0,397800,2022-10-09 19:29:40.0,295500.0,2022-10-09 19:29:40.0,489.70108548189745
2022-10-09 19:29:46.0,0.5506032089520371,2022-10-09 19:29:46.0,148.32,2022-10-09 19:29:46.0,7,2022-10-09 19:29:46.0,99.75655048906705,2022-10-09 19:29:46.0,398520,2022-10-09 19:29:46.0,296248.0,2022-10-09 19:29:46.0,487.1246396975716
2022-10-09 19:29:52.0,0.5389516439550177,2022-10-09 19:29:52.0,147.44,2022-10-09 19:29:52.0,7,2022-10-09 19:29:52.0,99.75719315803163,2022-10-09 19:29:52.0,398880,2022-10-09 19:29:52.0,297066.0,2022-10-09 19:29:52.0,486.2792988179427
2022-10-09 19:29:58.0,0.4633070629188071,2022-10-09 19:29:58.0,144.35999999999999,2022-10-09 19:29:58.0,7,2022-10-09 19:29:58.0,99.75773966227139,2022-10-09 19:29:58.0,399240,2022-10-09 19:29:58.0,297742.0,2022-10-09 19:29:58.0,486.90751501546265
2022-10-09 19:30:04.0,0.5387575577449703,2022-10-09 19:30:04.0,137.6,2022-10-09 19:30:04.0,7,2022-10-09 19:30:04.0,99.7586406268705,2022-10-09 19:30:04.0,400320,2022-10-09 19:30:04.0,298718.0,2022-10-09 19:30:04.0,483.45304597456607
