2022-08-28 08:21:20.0,0.6393303588133599,2022-08-28 08:21:20.0,78.97996799999999,2022-08-28 08:21:20.0,4,2022-08-28 08:21:20.0,76.26138472381939,2022-08-28 08:21:20.0,192660,2022-08-28 08:21:20.0,87607.0,2022-08-28 08:21:20.0,999.0458127693996
2022-08-28 08:21:26.0,0.5293085349398058,2022-08-28 08:21:26.0,81.28,2022-08-28 08:21:26.0,4,2022-08-28 08:21:26.0,76.2453575422209,2022-08-28 08:21:26.0,193020,2022-08-28 08:21:26.0,88105.0,2022-08-28 08:21:26.0,964.3056717619341
2022-08-28 08:21:32.0,0.7532027378373494,2022-08-28 08:21:32.0,81.52,2022-08-28 08:21:32.0,4,2022-08-28 08:21:32.0,76.23667445365065,2022-08-28 08:21:32.0,193200,2022-08-28 08:21:32.0,88534.0,2022-08-28 08:21:32.0,959.6721772084718
2022-08-28 08:21:38.0,0.6517796128512531,2022-08-28 08:21:38.0,85.44,2022-08-28 08:21:38.0,4,2022-08-28 08:21:38.0,76.22555904104821,2022-08-28 08:21:38.0,193380,2022-08-28 08:21:38.0,89228.0,2022-08-28 08:21:38.0,954.2452135343567
2022-08-28 08:21:44.0,0.6659074338635407,2022-08-28 08:21:44.0,90.75999999999999,2022-08-28 08:21:44.0,4,2022-08-28 08:21:44.0,76.24394243849135,2022-08-28 08:21:44.0,193560,2022-08-28 08:21:44.0,89876.0,2022-08-28 08:21:44.0,901.9054196706719
2022-08-28 08:21:50.0,0.6569953343038017,2022-08-28 08:21:50.0,92.39999999999999,2022-08-28 08:21:50.0,4,2022-08-28 08:21:50.0,76.23580295530714,2022-08-28 08:21:50.0,193740,2022-08-28 08:21:50.0,90329.0,2022-08-28 08:21:50.0,860.7132988739188
2022-08-28 08:21:56.0,0.670676588715134,2022-08-28 08:21:56.0,97.08000000000001,2022-08-28 08:21:56.0,4,2022-08-28 08:21:56.0,76.1982171165945,2022-08-28 08:21:56.0,194820,2022-08-28 08:21:56.0,90961.0,2022-08-28 08:21:56.0,863.677973488467
2022-08-28 08:22:02.0,0.7729272810975493,2022-08-28 08:22:02.0,97.32000000000001,2022-08-28 08:22:02.0,4,2022-08-28 08:22:02.0,76.219048525333,2022-08-28 08:22:02.0,195000,2022-08-28 08:22:02.0,91557.0,2022-08-28 08:22:02.0,802.4419247154082
2022-08-28 08:22:08.0,0.7442632295676275,2022-08-28 08:22:08.0,97.47999999999999,2022-08-28 08:22:08.0,4,2022-08-28 08:22:08.0,76.20174196313462,2022-08-28 08:22:08.0,195180,2022-08-28 08:22:08.0,92171.0,2022-08-28 08:22:08.0,834.3770300365394
2022-08-28 08:22:14.0,0.6995836947429876,2022-08-28 08:22:14.0,97.24000000000001,2022-08-28 08:22:14.0,4,2022-08-28 08:22:14.0,76.1950335873338,2022-08-28 08:22:14.0,195360,2022-08-28 08:22:14.0,92760.0,2022-08-28 08:22:14.0,844.73851980033
2022-08-28 08:22:20.0,0.6913067845994917,2022-08-28 08:22:20.0,97.13,2022-08-28 08:22:20.0,4,2022-08-28 08:22:20.0,76.15891821594761,2022-08-28 08:22:20.0,195540,2022-08-28 08:22:20.0,93268.0,2022-08-28 08:22:20.0,867.2876338220183
2022-08-28 08:22:26.0,0.6451493926664116,2022-08-28 08:22:26.0,96.32,2022-08-28 08:22:26.0,4,2022-08-28 08:22:26.0,76.16228632414663,2022-08-28 08:22:26.0,195900,2022-08-28 08:22:26.0,93840.0,2022-08-28 08:22:26.0,799.6667699469418
2022-08-28 08:22:32.0,0.7640186168524452,2022-08-28 08:22:32.0,98.80999999999999,2022-08-28 08:22:32.0,4,2022-08-28 08:22:32.0,76.16138671907116,2022-08-28 08:22:32.0,196080,2022-08-28 08:22:32.0,94399.0,2022-08-28 08:22:32.0,793.7282632255686
2022-08-28 08:22:38.0,0.7269875151951166,2022-08-28 08:22:38.0,102.03999999999999,2022-08-28 08:22:38.0,4,2022-08-28 08:22:38.0,76.20206831921078,2022-08-28 08:22:38.0,196380,2022-08-28 08:22:38.0,95204.0,2022-08-28 08:22:38.0,745.3096036411462
2022-08-28 08:22:44.0,0.7206356066016301,2022-08-28 08:22:44.0,102.04,2022-08-28 08:22:44.0,4,2022-08-28 08:22:44.0,76.17672742893777,2022-08-28 08:22:44.0,196680,2022-08-28 08:22:44.0,95819.0,2022-08-28 08:22:44.0,741.0541804140813
2022-08-28 08:22:50.0,0.6859350718532882,2022-08-28 08:22:50.0,104.36,2022-08-28 08:22:50.0,4,2022-08-28 08:22:50.0,76.15308033218712,2022-08-28 08:22:50.0,197700,2022-08-28 08:22:50.0,96449.0,2022-08-28 08:22:50.0,767.5997740615551
2022-08-28 08:22:56.0,0.6485135811290426,2022-08-28 08:22:56.0,101.67999999999999,2022-08-28 08:22:56.0,6,2022-08-28 08:22:56.0,76.12822789977639,2022-08-28 08:22:56.0,198300,2022-08-28 08:22:56.0,96941.0,2022-08-28 08:22:56.0,799.8010800043127
2022-08-28 08:23:02.0,0.639545801773544,2022-08-28 08:23:02.0,94.45643333333334,2022-08-28 08:23:02.0,6,2022-08-28 08:23:02.0,76.15780686591677,2022-08-28 08:23:02.0,198600,2022-08-28 08:23:02.0,97554.0,2022-08-28 08:23:02.0,811.3538801389441
2022-08-28 08:23:08.0,0.6339405146556256,2022-08-28 08:23:08.0,97.07513,2022-08-28 08:23:08.0,6,2022-08-28 08:23:08.0,76.14502522996186,2022-08-28 08:23:08.0,198900,2022-08-28 08:23:08.0,98141.0,2022-08-28 08:23:08.0,791.8003731386802
2022-08-28 08:23:14.0,0.6576891211732695,2022-08-28 08:23:14.0,96.94312466666666,2022-08-28 08:23:14.0,6,2022-08-28 08:23:14.0,76.15858172594237,2022-08-28 08:23:14.0,199200,2022-08-28 08:23:14.0,98775.0,2022-08-28 08:23:14.0,753.7884169788206
2022-08-28 08:23:20.0,0.6186032790076966,2022-08-28 08:23:20.0,100.17493199999998,2022-08-28 08:23:20.0,6,2022-08-28 08:23:20.0,76.18926286247891,2022-08-28 08:23:20.0,199500,2022-08-28 08:23:20.0,99542.0,2022-08-28 08:23:20.0,698.8401067544291
2022-08-28 08:23:26.0,0.5691820029194259,2022-08-28 08:23:26.0,105.67999999999999,2022-08-28 08:23:26.0,6,2022-08-28 08:23:26.0,76.19962268493859,2022-08-28 08:23:26.0,200100,2022-08-28 08:23:26.0,100078.0,2022-08-28 08:23:26.0,693.682970127255
2022-08-28 08:23:32.0,0.5909137512842996,2022-08-28 08:23:32.0,112.44,2022-08-28 08:23:32.0,6,2022-08-28 08:23:32.0,76.27143176552312,2022-08-28 08:23:32.0,200400,2022-08-28 08:23:32.0,100876.0,2022-08-28 08:23:32.0,639.6947556720789
2022-08-28 08:23:38.0,0.6102763390830672,2022-08-28 08:23:38.0,114.75999999999999,2022-08-28 08:23:38.0,6,2022-08-28 08:23:38.0,76.29042987417276,2022-08-28 08:23:38.0,200700,2022-08-28 08:23:38.0,101530.0,2022-08-28 08:23:38.0,613.4007890437932
2022-08-28 08:23:44.0,0.564392300720451,2022-08-28 08:23:44.0,115.03999999999999,2022-08-28 08:23:44.0,6,2022-08-28 08:23:44.0,76.32970662740938,2022-08-28 08:23:44.0,201000,2022-08-28 08:23:44.0,102217.0,2022-08-28 08:23:44.0,613.0186447323705
2022-08-28 08:23:50.0,0.5378031805657151,2022-08-28 08:23:50.0,116.8,2022-08-28 08:23:50.0,6,2022-08-28 08:23:50.0,76.39328511443053,2022-08-28 08:23:50.0,202020,2022-08-28 08:23:50.0,102998.0,2022-08-28 08:23:50.0,572.7080860777281
2022-08-28 08:23:56.0,0.5003901882873294,2022-08-28 08:23:56.0,116.28,2022-08-28 08:23:56.0,6,2022-08-28 08:23:56.0,76.4432417267695,2022-08-28 08:23:56.0,202620,2022-08-28 08:23:56.0,103599.0,2022-08-28 08:23:56.0,563.4707474754471
2022-08-28 08:24:02.0,0.6285370831679188,2022-08-28 08:24:02.0,118.39999999999999,2022-08-28 08:24:02.0,6,2022-08-28 08:24:02.0,76.5240859009443,2022-08-28 08:24:02.0,202920,2022-08-28 08:24:02.0,104373.0,2022-08-28 08:24:02.0,532.5178818841828
2022-08-28 08:24:08.0,0.6168510203854662,2022-08-28 08:24:08.0,118.28,2022-08-28 08:24:08.0,6,2022-08-28 08:24:08.0,76.57724181797451,2022-08-28 08:24:08.0,203220,2022-08-28 08:24:08.0,105049.0,2022-08-28 08:24:08.0,520.3162127463892
2022-08-28 08:24:14.0,0.5474344447023498,2022-08-28 08:24:14.0,116.6,2022-08-28 08:24:14.0,6,2022-08-28 08:24:14.0,76.63417830525654,2022-08-28 08:24:14.0,203520,2022-08-28 08:24:14.0,105709.0,2022-08-28 08:24:14.0,510.84038460149316
2022-08-28 08:24:20.0,0.5813079098778684,2022-08-28 08:24:20.0,112.75999999999999,2022-08-28 08:24:20.0,6,2022-08-28 08:24:20.0,76.69578650988815,2022-08-28 08:24:20.0,203820,2022-08-28 08:24:20.0,106418.0,2022-08-28 08:24:20.0,500.4595748633149
2022-08-28 08:24:26.0,0.5028824524883717,2022-08-28 08:24:26.0,109.51999999999998,2022-08-28 08:24:26.0,6,2022-08-28 08:24:26.0,76.73773396416777,2022-08-28 08:24:26.0,204420,2022-08-28 08:24:26.0,106932.0,2022-08-28 08:24:26.0,498.61453695305596
2022-08-28 08:24:32.0,0.532425519659736,2022-08-28 08:24:32.0,102.67999999999999,2022-08-28 08:24:32.0,6,2022-08-28 08:24:32.0,76.79621446709552,2022-08-28 08:24:32.0,204720,2022-08-28 08:24:32.0,107546.0,2022-08-28 08:24:32.0,501.7775553895809
2022-08-28 08:24:38.0,0.49448187147944844,2022-08-28 08:24:38.0,99.83999999999999,2022-08-28 08:24:38.0,6,2022-08-28 08:24:38.0,76.83675434797566,2022-08-28 08:24:38.0,205020,2022-08-28 08:24:38.0,108106.0,2022-08-28 08:24:38.0,503.9781439764991
2022-08-28 08:24:44.0,0.5504989265966254,2022-08-28 08:24:44.0,96.84,2022-08-28 08:24:44.0,6,2022-08-28 08:24:44.0,76.88366986805437,2022-08-28 08:24:44.0,205320,2022-08-28 08:24:44.0,108654.0,2022-08-28 08:24:44.0,501.51300320342074
2022-08-28 08:24:50.0,0.45609197751372593,2022-08-28 08:24:50.0,92.32,2022-08-28 08:24:50.0,6,2022-08-28 08:24:50.0,76.93312276062674,2022-08-28 08:24:50.0,206340,2022-08-28 08:24:50.0,109240.0,2022-08-28 08:24:50.0,495.6467963286047
2022-08-28 08:24:56.0,0.39993945301990863,2022-08-28 08:24:56.0,90.92,2022-08-28 08:24:56.0,6,2022-08-28 08:24:56.0,76.96828029218894,2022-08-28 08:24:56.0,206940,2022-08-28 08:24:56.0,109672.0,2022-08-28 08:24:56.0,487.82606153284706
2022-08-28 08:25:02.0,0.44796410685055094,2022-08-28 08:25:02.0,87.04,2022-08-28 08:25:02.0,6,2022-08-28 08:25:02.0,77.02259000902899,2022-08-28 08:25:02.0,207240,2022-08-28 08:25:02.0,110201.0,2022-08-28 08:25:02.0,484.577633961063
2022-08-28 08:25:08.0,0.41794315794617354,2022-08-28 08:25:08.0,81.64,2022-08-28 08:25:09.0,6,2022-08-28 08:25:09.0,77.05293404773612,2022-08-28 08:25:09.0,207540,2022-08-28 08:25:09.0,110630.0,2022-08-28 08:25:09.0,484.3503506860958
2022-08-28 08:25:15.0,0.41151827260047474,2022-08-28 08:25:15.0,77.55999999999999,2022-08-28 08:25:15.0,6,2022-08-28 08:25:15.0,77.0871848590787,2022-08-28 08:25:15.0,207840,2022-08-28 08:25:15.0,111034.0,2022-08-28 08:25:15.0,481.9182511642103
2022-08-28 08:25:21.0,0.3358462614285697,2022-08-28 08:25:21.0,71.75999999999999,2022-08-28 08:25:21.0,6,2022-08-28 08:25:21.0,77.12249250463896,2022-08-28 08:25:21.0,208140,2022-08-28 08:25:21.0,111466.0,2022-08-28 08:25:21.0,483.5751028640952
2022-08-28 08:25:27.0,0.3278373040744822,2022-08-28 08:25:27.0,68.44,2022-08-28 08:25:27.0,6,2022-08-28 08:25:27.0,77.14772873390288,2022-08-28 08:25:27.0,208740,2022-08-28 08:25:27.0,111775.0,2022-08-28 08:25:27.0,482.0769311067965
2022-08-28 08:25:33.0,0.3413766577918684,2022-08-28 08:25:33.0,64.56,2022-08-28 08:25:33.0,6,2022-08-28 08:25:33.0,77.19084047717372,2022-08-28 08:25:33.0,209040,2022-08-28 08:25:33.0,112188.0,2022-08-28 08:25:33.0,479.76344660318256
2022-08-28 08:25:39.0,0.31280369216454085,2022-08-28 08:25:39.0,62.64,2022-08-28 08:25:39.0,6,2022-08-28 08:25:39.0,77.21519665814377,2022-08-28 08:25:39.0,209340,2022-08-28 08:25:39.0,112546.0,2022-08-28 08:25:39.0,479.81914906648205
2022-08-28 08:25:45.0,0.30581428067682614,2022-08-28 08:25:45.0,60.879999999999995,2022-08-28 08:25:45.0,6,2022-08-28 08:25:45.0,77.24332984525478,2022-08-28 08:25:45.0,209640,2022-08-28 08:25:45.0,112884.0,2022-08-28 08:25:45.0,478.1410011181395
2022-08-28 08:25:51.0,0.31084205880876886,2022-08-28 08:25:51.0,58.959999999999994,2022-08-28 08:25:51.0,6,2022-08-28 08:25:51.0,77.27149755492648,2022-08-28 08:25:51.0,210660,2022-08-28 08:25:51.0,113249.0,2022-08-28 08:25:51.0,479.46953628918016
2022-08-28 08:25:57.0,0.2873082055318876,2022-08-28 08:25:57.0,55.4,2022-08-28 08:25:57.0,6,2022-08-28 08:25:57.0,77.29077755576141,2022-08-28 08:25:57.0,211260,2022-08-28 08:25:57.0,113489.0,2022-08-28 08:25:57.0,482.9311888458259
2022-08-28 08:26:03.0,0.2343872097022577,2022-08-28 08:26:03.0,53.44,2022-08-28 08:26:03.0,6,2022-08-28 08:26:03.0,77.32683222330645,2022-08-28 08:26:03.0,211560,2022-08-28 08:26:03.0,113837.0,2022-08-28 08:26:03.0,483.8733752546769
2022-08-28 08:26:09.0,0.24931547531054576,2022-08-28 08:26:09.0,51.239999999999995,2022-08-28 08:26:09.0,6,2022-08-28 08:26:09.0,77.34616510161207,2022-08-28 08:26:09.0,211860,2022-08-28 08:26:09.0,114121.0,2022-08-28 08:26:09.0,481.6477822884825
2022-08-28 08:26:15.0,0.24211659242766587,2022-08-28 08:26:15.0,47.15999999999999,2022-08-28 08:26:15.0,6,2022-08-28 08:26:15.0,77.36750497437028,2022-08-28 08:26:15.0,212160,2022-08-28 08:26:15.0,114382.0,2022-08-28 08:26:15.0,480.9517214787803
2022-08-28 08:26:21.0,0.2270757026613793,2022-08-28 08:26:21.0,46.559999999999995,2022-08-28 08:26:21.0,6,2022-08-28 08:26:21.0,77.38677536066749,2022-08-28 08:26:21.0,212460,2022-08-28 08:26:21.0,114653.0,2022-08-28 08:26:21.0,479.32573783676594
2022-08-28 08:26:27.0,0.23365517758614612,2022-08-28 08:26:27.0,44.72,2022-08-28 08:26:27.0,5,2022-08-28 08:26:27.0,77.40349460778671,2022-08-28 08:26:27.0,213000,2022-08-28 08:26:27.0,114853.0,2022-08-28 08:26:27.0,477.1524775142353
2022-08-28 08:26:33.0,0.21389978356384734,2022-08-28 08:26:33.0,40.71999999999999,2022-08-28 08:26:33.0,5,2022-08-28 08:26:33.0,77.42911283999175,2022-08-28 08:26:33.0,213240,2022-08-28 08:26:33.0,112358.0,2022-08-28 08:26:33.0,479.86347249109764
2022-08-28 08:26:39.0,0.2458913368288731,2022-08-28 08:26:39.0,38.599999999999994,2022-08-28 08:26:39.0,5,2022-08-28 08:26:39.0,77.44613398612148,2022-08-28 08:26:39.0,213480,2022-08-28 08:26:39.0,112564.0,2022-08-28 08:26:39.0,483.01145766250556
2022-08-28 08:26:45.0,0.20654357192710454,2022-08-28 08:26:45.0,36.28,2022-08-28 08:26:45.0,5,2022-08-28 08:26:45.0,77.46031349811513,2022-08-28 08:26:45.0,213720,2022-08-28 08:26:45.0,112732.0,2022-08-28 08:26:45.0,480.2030831078336
2022-08-28 08:26:51.0,0.2043708068814707,2022-08-28 08:26:51.0,33.72,2022-08-28 08:26:51.0,5,2022-08-28 08:26:51.0,77.47287147591108,2022-08-28 08:26:51.0,214680,2022-08-28 08:26:51.0,112915.0,2022-08-28 08:26:51.0,482.2995574671024
2022-08-28 08:26:57.0,0.2129894133852872,2022-08-28 08:26:57.0,32.44,2022-08-28 08:26:57.0,4,2022-08-28 08:26:57.0,77.48450270816963,2022-08-28 08:26:57.0,215100,2022-08-28 08:26:57.0,113072.0,2022-08-28 08:26:57.0,485.1391215438902
2022-08-28 08:27:03.0,0.22319757478133412,2022-08-28 08:27:03.0,29.32,2022-08-28 08:27:03.0,4,2022-08-28 08:27:03.0,77.50492493978984,2022-08-28 08:27:03.0,215280,2022-08-28 08:27:03.0,110400.0,2022-08-28 08:27:03.0,477.7495417021397
2022-08-28 08:27:09.0,0.19488875851864468,2022-08-28 08:27:09.0,25.879999999999995,2022-08-28 08:27:09.0,4,2022-08-28 08:27:09.0,77.5141025029295,2022-08-28 08:27:09.0,215460,2022-08-28 08:27:09.0,110522.0,2022-08-28 08:27:09.0,479.52062305069774
2022-08-28 08:27:15.0,0.1821056723474842,2022-08-28 08:27:15.0,24.16,2022-08-28 08:27:15.0,4,2022-08-28 08:27:15.0,77.52178256786523,2022-08-28 08:27:15.0,215640,2022-08-28 08:27:15.0,110624.0,2022-08-28 08:27:15.0,480.0871022615443
2022-08-28 08:27:21.0,0.1541902847776675,2022-08-28 08:27:21.0,22.0,2022-08-28 08:27:21.0,4,2022-08-28 08:27:21.0,77.53040646435967,2022-08-28 08:27:21.0,215820,2022-08-28 08:27:21.0,110765.0,2022-08-28 08:27:21.0,477.0603298797144
2022-08-28 08:27:27.0,0.26649168773401566,2022-08-28 08:27:27.0,21.0,2022-08-28 08:27:27.0,2,2022-08-28 08:27:27.0,77.53767103170074,2022-08-28 08:27:27.0,216000,2022-08-28 08:27:27.0,95985.0,2022-08-28 08:27:27.0,485.18249214180764
2022-08-28 08:27:33.0,0.24773646423062523,2022-08-28 08:27:33.0,16.28,2022-08-28 08:27:33.0,2,2022-08-28 08:27:33.0,77.54760400784745,2022-08-28 08:27:33.0,216060,2022-08-28 08:27:33.0,96053.0,2022-08-28 08:27:33.0,489.3746146487879
2022-08-28 08:27:39.0,0.2574952136793273,2022-08-28 08:27:39.0,14.639999999999999,2022-08-28 08:27:39.0,2,2022-08-28 08:27:39.0,77.55211194437399,2022-08-28 08:27:39.0,216120,2022-08-28 08:27:39.0,96114.0,2022-08-28 08:27:39.0,486.4274789512025
2022-08-28 08:27:45.0,0.19039350641683744,2022-08-28 08:27:45.0,12.48,2022-08-28 08:27:45.0,2,2022-08-28 08:27:45.0,77.55550825465309,2022-08-28 08:27:45.0,216180,2022-08-28 08:27:45.0,96161.0,2022-08-28 08:27:45.0,488.68414440323596
2022-08-28 08:27:51.0,0.22294962469265833,2022-08-28 08:27:51.0,9.56,2022-08-28 08:27:51.0,2,2022-08-28 08:27:51.0,77.55794409598592,2022-08-28 08:27:51.0,216960,2022-08-28 08:27:51.0,96224.0,2022-08-28 08:27:51.0,479.5081952244057
2022-08-28 08:27:57.0,0.2624024011223141,2022-08-28 08:27:57.0,7.52,2022-08-28 08:27:57.0,1,2022-08-28 08:27:57.0,77.56088779057933,2022-08-28 08:27:57.0,217020,2022-08-28 08:27:57.0,96241.0,2022-08-28 08:27:57.0,481.69949886588006
2022-08-28 08:28:03.0,0.2225640928451461,2022-08-28 08:28:03.0,5.359999999999999,2022-08-28 08:28:03.0,1,2022-08-28 08:28:03.0,77.56201062898607,2022-08-28 08:28:03.0,217020,2022-08-28 08:28:03.0,84894.0,2022-08-28 08:28:03.0,490.57338554983806
2022-08-28 08:28:09.0,0.18294150198279774,2022-08-28 08:28:09.0,3.4799999999999995,2022-08-28 08:28:09.0,1,2022-08-28 08:28:09.0,77.56249132299422,2022-08-28 08:28:09.0,217020,2022-08-28 08:28:09.0,84894.0,2022-08-28 08:28:09.0,489.74100996692084
2022-08-28 08:28:15.0,0.09857701720255901,2022-08-28 08:28:15.0,2.36,2022-08-28 08:28:15.0,1,2022-08-28 08:28:15.0,77.56345507650651,2022-08-28 08:28:15.0,217020,2022-08-28 08:28:15.0,84901.0,2022-08-28 08:28:15.0,484.74659609658596
2022-08-28 08:28:21.0,0.08070451853807317,2022-08-28 08:28:21.0,2.32,2022-08-28 08:28:21.0,1,2022-08-28 08:28:21.0,77.56493531916495,2022-08-28 08:28:21.0,217020,2022-08-28 08:28:21.0,84945.0,2022-08-28 08:28:21.0,478.13792748222875
2022-08-28 08:28:27.0,0.06034770045371687,2022-08-28 08:28:27.0,3.56,2022-08-28 08:28:27.0,1,2022-08-28 08:28:27.0,77.56838640704389,2022-08-28 08:28:27.0,217020,2022-08-28 08:28:27.0,84983.0,2022-08-28 08:28:27.0,459.69983484743244
2022-08-28 08:28:33.0,0.09579722100106357,2022-08-28 08:28:33.0,5.359999999999999,2022-08-28 08:28:33.0,1,2022-08-28 08:28:33.0,77.57247445792882,2022-08-28 08:28:33.0,217020,2022-08-28 08:28:33.0,85028.0,2022-08-28 08:28:33.0,458.1925393771738
2022-08-28 08:28:39.0,0.09579722100106357,2022-08-28 08:28:39.0,7.28,2022-08-28 08:28:39.0,1,2022-08-28 08:28:39.0,77.57720308728831,2022-08-28 08:28:39.0,217020,2022-08-28 08:28:39.0,85083.0,2022-08-28 08:28:39.0,453.0179573617294
2022-08-28 08:28:45.0,0.1528874568668164,2022-08-28 08:28:45.0,9.08,2022-08-28 08:28:45.0,1,2022-08-28 08:28:45.0,77.5828923816639,2022-08-28 08:28:45.0,217020,2022-08-28 08:28:45.0,85147.0,2022-08-28 08:28:45.0,458.3978131608351
2022-08-28 08:28:51.0,0.22914351003793512,2022-08-28 08:28:51.0,12.84,2022-08-28 08:28:51.0,1,2022-08-28 08:28:51.0,77.59329563480216,2022-08-28 08:28:51.0,217740,2022-08-28 08:28:51.0,85304.0,2022-08-28 08:28:51.0,457.4409685047965
2022-08-28 08:28:57.0,0.31731029323757676,2022-08-28 08:28:57.0,14.6,2022-08-28 08:28:57.0,1,2022-08-28 08:28:57.0,77.60073560757114,2022-08-28 08:28:57.0,217740,2022-08-28 08:28:57.0,85393.0,2022-08-28 08:28:57.0,465.3210216853232
2022-08-28 08:29:03.0,0.3667839600095541,2022-08-28 08:29:03.0,16.2,2022-08-28 08:29:03.0,1,2022-08-28 08:29:03.0,77.60889135526328,2022-08-28 08:29:03.0,217740,2022-08-28 08:29:03.0,85488.0,2022-08-28 08:29:03.0,471.652996261252
2022-08-28 08:29:09.0,0.2749860855738296,2022-08-28 08:29:09.0,17.759999999999998,2022-08-28 08:29:09.0,1,2022-08-28 08:29:09.0,77.61744307637595,2022-08-28 08:29:09.0,217740,2022-08-28 08:29:09.0,85591.0,2022-08-28 08:29:09.0,476.8820955137411
2022-08-28 08:29:15.0,0.19717549333333106,2022-08-28 08:29:15.0,19.4,2022-08-28 08:29:15.0,1,2022-08-28 08:29:15.0,77.62710663040244,2022-08-28 08:29:15.0,217740,2022-08-28 08:29:15.0,85707.0,2022-08-28 08:29:15.0,484.04917151769376
2022-08-28 08:29:21.0,0.5281429248589706,2022-08-28 08:29:21.0,22.68,2022-08-28 08:29:21.0,1,2022-08-28 08:29:21.0,77.6452235726506,2022-08-28 08:29:21.0,217740,2022-08-28 08:29:21.0,85960.0,2022-08-28 08:29:21.0,489.3704366926934
2022-08-28 08:29:27.0,0.5724046757164521,2022-08-28 08:29:27.0,24.6,2022-08-28 08:29:27.0,1,2022-08-28 08:29:27.0,77.65693629964277,2022-08-28 08:29:27.0,217740,2022-08-28 08:29:27.0,86103.0,2022-08-28 08:29:27.0,485.99175733713633
2022-08-28 08:29:33.0,0.5724046757164521,2022-08-28 08:29:33.0,25.959999999999997,2022-08-28 08:29:33.0,1,2022-08-28 08:29:33.0,77.66863598516701,2022-08-28 08:29:33.0,217740,2022-08-28 08:29:33.0,86240.0,2022-08-28 08:29:33.0,496.01961406939085
2022-08-28 08:29:39.0,0.7611114130129573,2022-08-28 08:29:39.0,27.4,2022-08-28 08:29:39.0,1,2022-08-28 08:29:39.0,77.68088452987078,2022-08-28 08:29:39.0,217740,2022-08-28 08:29:39.0,86392.0,2022-08-28 08:29:39.0,499.2914654067136
2022-08-28 08:29:45.0,0.7611114130129573,2022-08-28 08:29:45.0,29.16,2022-08-28 08:29:45.0,1,2022-08-28 08:29:45.0,77.69439023065962,2022-08-28 08:29:45.0,217740,2022-08-28 08:29:45.0,86558.0,2022-08-28 08:29:45.0,507.2955234246109
2022-08-28 08:29:51.0,0.8188200199134785,2022-08-28 08:29:51.0,29.4,2022-08-28 08:29:51.0,1,2022-08-28 08:29:51.0,77.70771333929383,2022-08-28 08:29:51.0,218460,2022-08-28 08:29:51.0,86838.0,2022-08-28 08:29:51.0,591.3713632079263
