2022-09-30 07:35:13.0,0.7322111201835266,2022-09-30 07:35:13.0,65.4,2022-09-30 07:35:13.0,3,2022-09-30 07:35:13.0,71.99825208711323,2022-09-30 07:35:13.0,225300,2022-09-30 07:35:13.0,126821.0,2022-09-30 07:35:13.0,1842.799833145258
2022-09-30 07:35:19.0,0.625026602234976,2022-09-30 07:35:19.0,67.92,2022-09-30 07:35:19.0,3,2022-09-30 07:35:19.0,71.96316020330234,2022-09-30 07:35:19.0,225540,2022-09-30 07:35:19.0,127270.0,2022-09-30 07:35:19.0,1441.8930628088983
2022-09-30 07:35:25.0,0.7290808867932732,2022-09-30 07:35:25.0,66.75999999999999,2022-09-30 07:35:25.0,3,2022-09-30 07:35:25.0,71.99056581042299,2022-09-30 07:35:25.0,226380,2022-09-30 07:35:25.0,127574.0,2022-09-30 07:35:25.0,1208.303061771874
2022-09-30 07:35:31.0,0.6772043801994773,2022-09-30 07:35:31.0,63.4,2022-09-30 07:35:31.0,3,2022-09-30 07:35:31.0,72.0322530798321,2022-09-30 07:35:31.0,226500,2022-09-30 07:35:31.0,127967.0,2022-09-30 07:35:31.0,974.1620513454474
2022-09-30 07:35:37.0,0.7949715159075507,2022-09-30 07:35:37.0,60.199999999999996,2022-09-30 07:35:37.0,3,2022-09-30 07:35:37.0,72.06287179189175,2022-09-30 07:35:37.0,226620,2022-09-30 07:35:37.0,128326.0,2022-09-30 07:35:37.0,750.5677585429953
2022-09-30 07:35:43.0,0.6222392406268678,2022-09-30 07:35:43.0,54.720000000000006,2022-09-30 07:35:43.0,3,2022-09-30 07:35:43.0,72.08171639346622,2022-09-30 07:35:43.0,226680,2022-09-30 07:35:43.0,128524.0,2022-09-30 07:35:43.0,537.1976964836216
2022-09-30 07:35:49.0,0.5063513586104222,2022-09-30 07:35:49.0,54.36,2022-09-30 07:35:49.0,3,2022-09-30 07:35:49.0,72.11094641671122,2022-09-30 07:35:49.0,226980,2022-09-30 07:35:49.0,128933.0,2022-09-30 07:35:49.0,535.558364805674
2022-09-30 07:35:55.0,0.36301734268350083,2022-09-30 07:35:55.0,58.519999999999996,2022-09-30 07:35:55.0,3,2022-09-30 07:35:55.0,72.0506631810283,2022-09-30 07:35:55.0,227100,2022-09-30 07:35:55.0,129345.0,2022-09-30 07:35:55.0,790.557354114623
2022-09-30 07:36:01.0,0.4910755670712184,2022-09-30 07:36:01.0,56.08,2022-09-30 07:36:01.0,3,2022-09-30 07:36:01.0,71.9979496496204,2022-09-30 07:36:01.0,227220,2022-09-30 07:36:01.0,129653.0,2022-09-30 07:36:01.0,1214.5359161027845
2022-09-30 07:36:07.0,0.5808322006682656,2022-09-30 07:36:07.0,46.64,2022-09-30 07:36:07.0,3,2022-09-30 07:36:07.0,71.99710608012093,2022-09-30 07:36:07.0,227340,2022-09-30 07:36:07.0,129690.0,2022-09-30 07:36:07.0,1368.9083489712427
2022-09-30 07:36:13.0,0.49184261241105265,2022-09-30 07:36:13.0,37.839999999999996,2022-09-30 07:36:13.0,3,2022-09-30 07:36:13.0,71.99749423755883,2022-09-30 07:36:13.0,227640,2022-09-30 07:36:13.0,129734.0,2022-09-30 07:36:13.0,1545.743921674448
2022-09-30 07:36:19.0,0.4507035659004201,2022-09-30 07:36:19.0,23.08,2022-09-30 07:36:19.0,3,2022-09-30 07:36:19.0,72.02784944090233,2022-09-30 07:36:19.0,227820,2022-09-30 07:36:19.0,129922.0,2022-09-30 07:36:19.0,1405.9867192084473
2022-09-30 07:36:25.0,0.3060289556433533,2022-09-30 07:36:25.0,21.84,2022-09-30 07:36:25.0,3,2022-09-30 07:36:25.0,72.05006328543547,2022-09-30 07:36:25.0,228720,2022-09-30 07:36:25.0,130169.0,2022-09-30 07:36:25.0,964.9675451709059
2022-09-30 07:36:31.0,0.2664084256165065,2022-09-30 07:36:31.0,36.56,2022-09-30 07:36:31.0,3,2022-09-30 07:36:31.0,72.08988548205204,2022-09-30 07:36:31.0,228900,2022-09-30 07:36:31.0,130601.0,2022-09-30 07:36:31.0,497.76270339267853
2022-09-30 07:36:37.0,0.27856510289666087,2022-09-30 07:36:37.0,48.97453333333333,2022-09-30 07:36:37.0,4,2022-09-30 07:36:37.0,72.09064631405062,2022-09-30 07:36:37.0,229080,2022-09-30 07:36:37.0,130953.0,2022-09-30 07:36:37.0,558.0054939287523
2022-09-30 07:36:43.0,0.4659943843147159,2022-09-30 07:36:43.0,57.935249999999996,2022-09-30 07:36:43.0,4,2022-09-30 07:36:43.0,72.09024956119006,2022-09-30 07:36:43.0,229440,2022-09-30 07:36:43.0,131281.0,2022-09-30 07:36:43.0,623.6012237931944
2022-09-30 07:36:49.0,0.4857563533845012,2022-09-30 07:36:49.0,63.769330000000004,2022-09-30 07:36:49.0,4,2022-09-30 07:36:49.0,72.10073421365499,2022-09-30 07:36:49.0,229620,2022-09-30 07:36:49.0,131793.0,2022-09-30 07:36:49.0,748.5701855174271
2022-09-30 07:36:55.0,0.5483602042430276,2022-09-30 07:36:55.0,63.53779733333332,2022-09-30 07:36:55.0,4,2022-09-30 07:36:55.0,72.10584502537296,2022-09-30 07:36:55.0,229800,2022-09-30 07:36:55.0,132120.0,2022-09-30 07:36:55.0,816.4502945329124
2022-09-30 07:37:01.0,0.5902803648536988,2022-09-30 07:37:01.0,68.605368,2022-09-30 07:37:01.0,4,2022-09-30 07:37:01.0,72.10600744008411,2022-09-30 07:37:01.0,229980,2022-09-30 07:37:01.0,132611.0,2022-09-30 07:37:01.0,890.9387453573819
2022-09-30 07:37:07.0,0.6271000277075256,2022-09-30 07:37:07.0,76.12,2022-09-30 07:37:07.0,4,2022-09-30 07:37:07.0,72.10377329055038,2022-09-30 07:37:07.0,230160,2022-09-30 07:37:07.0,133184.0,2022-09-30 07:37:07.0,928.0376788718703
2022-09-30 07:37:13.0,0.6396656156403393,2022-09-30 07:37:13.0,81.91999999999999,2022-09-30 07:37:13.0,4,2022-09-30 07:37:13.0,72.09206736926573,2022-09-30 07:37:13.0,230520,2022-09-30 07:37:13.0,133749.0,2022-09-30 07:37:13.0,905.1042658956504
2022-09-30 07:37:19.0,0.6128431973788631,2022-09-30 07:37:19.0,88.16,2022-09-30 07:37:19.0,4,2022-09-30 07:37:19.0,72.11282093920286,2022-09-30 07:37:19.0,230700,2022-09-30 07:37:19.0,134324.0,2022-09-30 07:37:19.0,888.3185765555927
2022-09-30 07:37:25.0,0.6377359783419254,2022-09-30 07:37:25.0,88.52,2022-09-30 07:37:25.0,4,2022-09-30 07:37:25.0,72.1091830605351,2022-09-30 07:37:25.0,231600,2022-09-30 07:37:25.0,134729.0,2022-09-30 07:37:25.0,851.6264788664467
2022-09-30 07:37:31.0,0.6976114035121352,2022-09-30 07:37:31.0,87.03999999999999,2022-09-30 07:37:31.0,4,2022-09-30 07:37:31.0,72.11983905385429,2022-09-30 07:37:31.0,231780,2022-09-30 07:37:31.0,135360.0,2022-09-30 07:37:31.0,845.7697404184125
2022-09-30 07:37:37.0,0.6668916192123373,2022-09-30 07:37:37.0,83.2,2022-09-30 07:37:37.0,4,2022-09-30 07:37:37.0,72.10824636988872,2022-09-30 07:37:37.0,231960,2022-09-30 07:37:37.0,135717.0,2022-09-30 07:37:37.0,868.8100093536627
2022-09-30 07:37:43.0,0.6190763650188328,2022-09-30 07:37:43.0,75.75999999999999,2022-09-30 07:37:43.0,4,2022-09-30 07:37:43.0,72.13108801678439,2022-09-30 07:37:43.0,232320,2022-09-30 07:37:43.0,136105.0,2022-09-30 07:37:43.0,785.2048756520306
2022-09-30 07:37:49.0,0.5316165603060016,2022-09-30 07:37:49.0,74.44,2022-09-30 07:37:49.0,4,2022-09-30 07:37:49.0,72.18368504612398,2022-09-30 07:37:49.0,232500,2022-09-30 07:37:49.0,136590.0,2022-09-30 07:37:49.0,722.8651696364491
2022-09-30 07:37:55.0,0.5402084313221277,2022-09-30 07:37:55.0,69.75999999999999,2022-09-30 07:37:55.0,4,2022-09-30 07:37:55.0,72.20867775971736,2022-09-30 07:37:55.0,232680,2022-09-30 07:37:55.0,136868.0,2022-09-30 07:37:55.0,644.3658038209652
2022-09-30 07:38:01.0,0.5213752121280186,2022-09-30 07:38:01.0,57.63999999999999,2022-09-30 07:38:01.0,4,2022-09-30 07:38:01.0,72.23206921379793,2022-09-30 07:38:01.0,232860,2022-09-30 07:38:01.0,136056.0,2022-09-30 07:38:01.0,564.3551754684999
2022-09-30 07:38:07.0,0.6639553600282906,2022-09-30 07:38:07.0,44.48,2022-09-30 07:38:07.0,3,2022-09-30 07:38:07.0,72.23763960058761,2022-09-30 07:38:07.0,232980,2022-09-30 07:38:07.0,136115.0,2022-09-30 07:38:07.0,508.70931218320624
2022-09-30 07:38:13.0,0.5073145757243153,2022-09-30 07:38:13.0,31.28,2022-09-30 07:38:13.0,3,2022-09-30 07:38:13.0,72.23858613279508,2022-09-30 07:38:13.0,233220,2022-09-30 07:38:13.0,136136.0,2022-09-30 07:38:13.0,488.69235292952897
2022-09-30 07:38:19.0,0.35388705277635524,2022-09-30 07:38:19.0,20.720000000000002,2022-09-30 07:38:19.0,3,2022-09-30 07:38:19.0,72.26063884858047,2022-09-30 07:38:19.0,233340,2022-09-30 07:38:19.0,136284.0,2022-09-30 07:38:19.0,483.86015307676814
2022-09-30 07:38:25.0,0.23549379591840314,2022-09-30 07:38:25.0,21.4,2022-09-30 07:38:25.0,3,2022-09-30 07:38:25.0,72.28093558595174,2022-09-30 07:38:25.0,234180,2022-09-30 07:38:25.0,136504.0,2022-09-30 07:38:25.0,472.5738379005084
2022-09-30 07:38:31.0,0.21924028385435035,2022-09-30 07:38:31.0,38.04,2022-09-30 07:38:31.0,3,2022-09-30 07:38:31.0,72.32894496549858,2022-09-30 07:38:31.0,234300,2022-09-30 07:38:31.0,137066.0,2022-09-30 07:38:31.0,476.9440003092368
2022-09-30 07:38:37.0,0.18818128531120476,2022-09-30 07:38:37.0,52.44,2022-09-30 07:38:37.0,3,2022-09-30 07:38:37.0,72.36334730111751,2022-09-30 07:38:37.0,234420,2022-09-30 07:38:37.0,137447.0,2022-09-30 07:38:37.0,491.57012960123933
2022-09-30 07:38:43.0,0.3232728018755138,2022-09-30 07:38:43.0,65.32,2022-09-30 07:38:43.0,3,2022-09-30 07:38:43.0,72.37605668266434,2022-09-30 07:38:43.0,234660,2022-09-30 07:38:43.0,137862.0,2022-09-30 07:38:43.0,547.6189249207916
2022-09-30 07:38:49.0,0.3089648984723922,2022-09-30 07:38:49.0,75.96000000000001,2022-09-30 07:38:49.0,3,2022-09-30 07:38:49.0,72.37419203389524,2022-09-30 07:38:49.0,234780,2022-09-30 07:38:49.0,138403.0,2022-09-30 07:38:49.0,637.4351242947778
2022-09-30 07:38:55.0,0.6689983520429356,2022-09-30 07:38:55.0,78.32,2022-09-30 07:38:55.0,3,2022-09-30 07:38:55.0,72.36484030365816,2022-09-30 07:38:55.0,234900,2022-09-30 07:38:55.0,138771.0,2022-09-30 07:38:55.0,743.3258121061388
2022-09-30 07:39:01.0,0.6729792470186262,2022-09-30 07:39:01.0,79.12,2022-09-30 07:39:01.0,3,2022-09-30 07:39:01.0,72.32866553095907,2022-09-30 07:39:01.0,235020,2022-09-30 07:39:01.0,139425.0,2022-09-30 07:39:01.0,893.8743716755098
2022-09-30 07:39:07.0,0.7418567599955762,2022-09-30 07:39:07.0,77.39999999999999,2022-09-30 07:39:07.0,3,2022-09-30 07:39:07.0,72.27663149540656,2022-09-30 07:39:07.0,235140,2022-09-30 07:39:07.0,139797.0,2022-09-30 07:39:07.0,989.186941690499
2022-09-30 07:39:13.0,0.7795931811522572,2022-09-30 07:39:13.0,77.72,2022-09-30 07:39:13.0,3,2022-09-30 07:39:13.0,72.2338539160331,2022-09-30 07:39:13.0,235380,2022-09-30 07:39:13.0,140207.0,2022-09-30 07:39:13.0,1067.2505310000392
2022-09-30 07:39:19.0,0.6896678309201791,2022-09-30 07:39:19.0,76.84,2022-09-30 07:39:19.0,3,2022-09-30 07:39:19.0,72.1539362964483,2022-09-30 07:39:19.0,235500,2022-09-30 07:39:19.0,140692.0,2022-09-30 07:39:19.0,1132.0657302891286
2022-09-30 07:39:25.0,0.740235085810462,2022-09-30 07:39:25.0,75.39999999999999,2022-09-30 07:39:25.0,3,2022-09-30 07:39:25.0,72.10861106975128,2022-09-30 07:39:25.0,236340,2022-09-30 07:39:25.0,141056.0,2022-09-30 07:39:25.0,1179.2584805398417
2022-09-30 07:39:31.0,0.6983489025297819,2022-09-30 07:39:31.0,74.68,2022-09-30 07:39:31.0,3,2022-09-30 07:39:31.0,72.05854403805539,2022-09-30 07:39:31.0,236460,2022-09-30 07:39:31.0,141664.0,2022-09-30 07:39:31.0,1143.3567755340566
2022-09-30 07:39:37.0,0.7353340466960666,2022-09-30 07:39:37.0,69.44,2022-09-30 07:39:37.0,3,2022-09-30 07:39:37.0,72.05142412960407,2022-09-30 07:39:37.0,236580,2022-09-30 07:39:37.0,141943.0,2022-09-30 07:39:37.0,1166.7861739376442
2022-09-30 07:39:43.0,0.9306709202357514,2022-09-30 07:39:43.0,68.12,2022-09-30 07:39:43.0,3,2022-09-30 07:39:43.0,72.04125921695655,2022-09-30 07:39:43.0,236820,2022-09-30 07:39:43.0,142263.0,2022-09-30 07:39:43.0,1086.4649075165696
2022-09-30 07:39:49.0,0.7605738101937871,2022-09-30 07:39:49.0,68.11999999999999,2022-09-30 07:39:49.0,3,2022-09-30 07:39:49.0,72.0912843352251,2022-09-30 07:39:49.0,236940,2022-09-30 07:39:49.0,142759.0,2022-09-30 07:39:49.0,881.2073696664604
2022-09-30 07:39:55.0,0.7601024387435873,2022-09-30 07:39:55.0,66.52,2022-09-30 07:39:55.0,3,2022-09-30 07:39:55.0,72.12335489970768,2022-09-30 07:39:55.0,237060,2022-09-30 07:39:55.0,143084.0,2022-09-30 07:39:55.0,756.82918882086
2022-09-30 07:40:01.0,0.6052145653333794,2022-09-30 07:40:01.0,59.88,2022-09-30 07:40:01.0,3,2022-09-30 07:40:01.0,72.15327561730211,2022-09-30 07:40:01.0,237300,2022-09-30 07:40:01.0,143440.0,2022-09-30 07:40:01.0,589.2394522068874
2022-09-30 07:40:07.0,0.6085754875436566,2022-09-30 07:40:07.0,50.839999999999996,2022-09-30 07:40:07.0,3,2022-09-30 07:40:07.0,72.16233717853123,2022-09-30 07:40:07.0,237540,2022-09-30 07:40:07.0,143534.0,2022-09-30 07:40:07.0,507.8902214536767
2022-09-30 07:40:13.0,0.4503247964986121,2022-09-30 07:40:13.0,35.92,2022-09-30 07:40:13.0,3,2022-09-30 07:40:13.0,72.16301704613045,2022-09-30 07:40:13.0,238020,2022-09-30 07:40:13.0,143546.0,2022-09-30 07:40:13.0,486.25009062832726
2022-09-30 07:40:19.0,0.3214159958164965,2022-09-30 07:40:19.0,22.75762,2022-09-30 07:40:19.0,5,2022-09-30 07:40:19.0,72.17913205760304,2022-09-30 07:40:19.0,238260,2022-09-30 07:40:19.0,143654.0,2022-09-30 07:40:19.0,468.11239871305486
2022-09-30 07:40:25.0,0.28369452756678315,2022-09-30 07:40:25.0,20.304793333333333,2022-09-30 07:40:25.0,5,2022-09-30 07:40:25.0,72.19604141326958,2022-09-30 07:40:25.0,239220,2022-09-30 07:40:25.0,143844.0,2022-09-30 07:40:25.0,486.2100269599804
2022-09-30 07:40:31.0,0.2480859723099858,2022-09-30 07:40:31.0,28.536591111111115,2022-09-30 07:40:31.0,5,2022-09-30 07:40:31.0,72.23008295494341,2022-09-30 07:40:31.0,239460,2022-09-30 07:40:31.0,144257.0,2022-09-30 07:40:31.0,492.5646742083529
2022-09-30 07:40:37.0,0.2405818331653053,2022-09-30 07:40:37.0,43.369032000000004,2022-09-30 07:40:37.0,5,2022-09-30 07:40:37.0,72.2675921783576,2022-09-30 07:40:37.0,239700,2022-09-30 07:40:37.0,144643.0,2022-09-30 07:40:37.0,494.3529331219348
2022-09-30 07:40:43.0,0.35271443886422527,2022-09-30 07:40:43.0,57.89403600000001,2022-09-30 07:40:43.0,5,2022-09-30 07:40:43.0,72.30187759437653,2022-09-30 07:40:43.0,240180,2022-09-30 07:40:43.0,145060.0,2022-09-30 07:40:43.0,510.30461557889464
2022-09-30 07:40:49.0,0.33068535935800103,2022-09-30 07:40:49.0,81.83380266666666,2022-09-30 07:40:49.0,5,2022-09-30 07:40:49.0,72.38143491455334,2022-09-30 07:40:49.0,240420,2022-09-30 07:40:49.0,145935.0,2022-09-30 07:40:49.0,522.9296344087762
2022-09-30 07:40:55.0,0.4382933935296576,2022-09-30 07:40:55.0,94.72,2022-09-30 07:40:55.0,5,2022-09-30 07:40:55.0,72.41744261041343,2022-09-30 07:40:55.0,240660,2022-09-30 07:40:55.0,146467.0,2022-09-30 07:40:55.0,542.9334524313099
2022-09-30 07:41:01.0,0.5664652381852184,2022-09-30 07:41:01.0,102.16,2022-09-30 07:41:01.0,5,2022-09-30 07:41:01.0,72.44564749934156,2022-09-30 07:41:01.0,240900,2022-09-30 07:41:01.0,147197.0,2022-09-30 07:41:01.0,585.4673583355499
2022-09-30 07:41:07.0,0.6120500555492068,2022-09-30 07:41:07.0,107.12000000000002,2022-09-30 07:41:07.0,5,2022-09-30 07:41:07.0,72.46002088951543,2022-09-30 07:41:07.0,241140,2022-09-30 07:41:07.0,147738.0,2022-09-30 07:41:07.0,619.9279212126396
2022-09-30 07:41:13.0,0.66427366106842,2022-09-30 07:41:13.0,106.56,2022-09-30 07:41:13.0,5,2022-09-30 07:41:13.0,72.47573043408606,2022-09-30 07:41:13.0,241620,2022-09-30 07:41:13.0,148255.0,2022-09-30 07:41:13.0,659.5550301131051
2022-09-30 07:41:19.0,0.5697758797679698,2022-09-30 07:41:19.0,96.24000000000001,2022-09-30 07:41:19.0,5,2022-09-30 07:41:19.0,72.47567339588053,2022-09-30 07:41:19.0,241860,2022-09-30 07:41:19.0,148873.0,2022-09-30 07:41:19.0,746.9354930493681
2022-09-30 07:41:25.0,0.5714669991382061,2022-09-30 07:41:25.0,85.12,2022-09-30 07:41:25.0,5,2022-09-30 07:41:25.0,72.41826348432323,2022-09-30 07:41:25.0,242820,2022-09-30 07:41:25.0,149110.0,2022-09-30 07:41:25.0,905.2500582885918
2022-09-30 07:41:31.0,0.4632504007194177,2022-09-30 07:41:31.0,70.6,2022-09-30 07:41:31.0,5,2022-09-30 07:41:31.0,72.32517690894083,2022-09-30 07:41:31.0,243060,2022-09-30 07:41:31.0,149503.0,2022-09-30 07:41:31.0,1225.3393076441284
2022-09-30 07:41:37.0,0.48096437800933056,2022-09-30 07:41:37.0,59.03999999999999,2022-09-30 07:41:37.0,5,2022-09-30 07:41:37.0,72.30224149322062,2022-09-30 07:41:37.0,243300,2022-09-30 07:41:37.0,149731.0,2022-09-30 07:41:37.0,1443.705243714206
2022-09-30 07:41:43.0,0.46852266769772793,2022-09-30 07:41:43.0,51.0,2022-09-30 07:41:43.0,5,2022-09-30 07:41:43.0,72.29558633581043,2022-09-30 07:41:43.0,243780,2022-09-30 07:41:43.0,150009.0,2022-09-30 07:41:43.0,1517.588366584041
2022-09-30 07:41:49.0,0.9494035313972768,2022-09-30 07:41:49.0,49.599999999999994,2022-09-30 07:41:49.0,2,2022-09-30 07:41:49.0,72.25199592797915,2022-09-30 07:41:49.0,243840,2022-09-30 07:41:49.0,148437.0,2022-09-30 07:41:49.0,1405.0717576433678
2022-09-30 07:41:55.0,0.6866035541246522,2022-09-30 07:41:55.0,49.08,2022-09-30 07:41:55.0,2,2022-09-30 07:41:55.0,72.25995733050289,2022-09-30 07:41:55.0,243900,2022-09-30 07:41:55.0,20262.0,2022-09-30 07:41:55.0,1192.2504731096237
2022-09-30 07:42:01.0,0.6761596197089808,2022-09-30 07:42:01.0,48.76,2022-09-30 07:42:01.0,2,2022-09-30 07:42:01.0,72.29113967644196,2022-09-30 07:42:01.0,244020,2022-09-30 07:42:01.0,20620.0,2022-09-30 07:42:01.0,837.6045043141525
2022-09-30 07:42:07.0,0.8229276182529542,2022-09-30 07:42:07.0,43.16,2022-09-30 07:42:07.0,2,2022-09-30 07:42:07.0,72.30420774319991,2022-09-30 07:42:07.0,244140,2022-09-30 07:42:07.0,20758.0,2022-09-30 07:42:07.0,763.9144429919877
2022-09-30 07:42:13.0,0.6191603714010594,2022-09-30 07:42:13.0,36.120000000000005,2022-09-30 07:42:13.0,2,2022-09-30 07:42:13.0,72.30869083623502,2022-09-30 07:42:13.0,244380,2022-09-30 07:42:13.0,20808.0,2022-09-30 07:42:13.0,668.2020007708555
2022-09-30 07:42:19.0,0.7098440238496854,2022-09-30 07:42:19.0,24.456599999999998,2022-09-30 07:42:19.0,3,2022-09-30 07:42:19.0,72.31940881114882,2022-09-30 07:42:19.0,244500,2022-09-30 07:42:19.0,20875.0,2022-09-30 07:42:19.0,484.5889374818209
2022-09-30 07:42:25.0,0.386312880443438,2022-09-30 07:42:25.0,20.37063111111111,2022-09-30 07:42:25.0,3,2022-09-30 07:42:25.0,72.3331493495097,2022-09-30 07:42:25.0,245340,2022-09-30 07:42:25.0,21026.0,2022-09-30 07:42:25.0,474.1032213179711
2022-09-30 07:42:31.0,0.3099750327892138,2022-09-30 07:42:31.0,24.476555,2022-09-30 07:42:31.0,3,2022-09-30 07:42:31.0,72.36177110707645,2022-09-30 07:42:31.0,245460,2022-09-30 07:42:31.0,21381.0,2022-09-30 07:42:31.0,476.16364947999455
2022-09-30 07:42:37.0,0.21019786930832335,2022-09-30 07:42:37.0,35.033063999999996,2022-09-30 07:42:37.0,3,2022-09-30 07:42:37.0,72.38872372237617,2022-09-30 07:42:37.0,245580,2022-09-30 07:42:37.0,21699.0,2022-09-30 07:42:37.0,488.05101561511424
2022-09-30 07:42:43.0,0.43140437251821284,2022-09-30 07:42:43.0,48.44029066666666,2022-09-30 07:42:43.0,3,2022-09-30 07:42:43.0,72.40397022003759,2022-09-30 07:42:43.0,245820,2022-09-30 07:42:43.0,22048.0,2022-09-30 07:42:43.0,527.5470998232773
2022-09-30 07:42:49.0,0.4063137994003972,2022-09-30 07:42:49.0,63.22875333333333,2022-09-30 07:42:49.0,3,2022-09-30 07:42:49.0,72.429855618022,2022-09-30 07:42:49.0,245940,2022-09-30 07:42:49.0,22534.0,2022-09-30 07:42:49.0,564.1753387954943
2022-09-30 07:42:55.0,0.5660298840828435,2022-09-30 07:42:55.0,68.28,2022-09-30 07:42:55.0,3,2022-09-30 07:42:55.0,72.39747771491545,2022-09-30 07:42:55.0,246060,2022-09-30 07:42:55.0,22980.0,2022-09-30 07:42:55.0,727.067418932511
2022-09-30 07:43:01.0,0.5973925366727098,2022-09-30 07:43:01.0,69.8,2022-09-30 07:43:01.0,3,2022-09-30 07:43:01.0,72.401130080909,2022-09-30 07:43:01.0,246180,2022-09-30 07:43:01.0,23444.0,2022-09-30 07:43:01.0,869.0275280834389
2022-09-30 07:43:07.0,0.7343871508573295,2022-09-30 07:43:07.0,70.88,2022-09-30 07:43:07.0,3,2022-09-30 07:43:07.0,72.39713036448072,2022-09-30 07:43:07.0,246300,2022-09-30 07:43:07.0,23820.0,2022-09-30 07:43:07.0,966.4488644689626
2022-09-30 07:43:13.0,0.7334778620264828,2022-09-30 07:43:13.0,68.76,2022-09-30 07:43:13.0,3,2022-09-30 07:43:13.0,72.38480853183358,2022-09-30 07:43:13.0,246540,2022-09-30 07:43:13.0,24153.0,2022-09-30 07:43:13.0,1115.3611471507768
2022-09-30 07:43:19.0,0.5848437583293666,2022-09-30 07:43:19.0,65.32,2022-09-30 07:43:19.0,3,2022-09-30 07:43:19.0,72.35546519225157,2022-09-30 07:43:19.0,246660,2022-09-30 07:43:19.0,24613.0,2022-09-30 07:43:19.0,1236.40540828006
2022-09-30 07:43:25.0,0.6444418676423435,2022-09-30 07:43:25.0,62.64,2022-09-30 07:43:25.0,3,2022-09-30 07:43:25.0,72.32106840638482,2022-09-30 07:43:25.0,247500,2022-09-30 07:43:25.0,24893.0,2022-09-30 07:43:25.0,1275.5940463728314
2022-09-30 07:43:31.0,0.7247819883848279,2022-09-30 07:43:31.0,57.199999999999996,2022-09-30 07:43:31.0,3,2022-09-30 07:43:31.0,72.2549960416337,2022-09-30 07:43:31.0,247620,2022-09-30 07:43:31.0,25250.0,2022-09-30 07:43:31.0,1617.6269444112745
2022-09-30 07:43:37.0,0.7115246627441139,2022-09-30 07:43:37.0,55.16,2022-09-30 07:43:37.0,3,2022-09-30 07:43:37.0,72.21368828127225,2022-09-30 07:43:37.0,247740,2022-09-30 07:43:37.0,25532.0,2022-09-30 07:43:37.0,1626.6207720357086
2022-09-30 07:43:43.0,0.756447014424543,2022-09-30 07:43:43.0,52.2,2022-09-30 07:43:43.0,3,2022-09-30 07:43:43.0,72.17685514693164,2022-09-30 07:43:43.0,247980,2022-09-30 07:43:43.0,25792.0,2022-09-30 07:43:43.0,1622.5989446891624
2022-09-30 07:43:49.0,0.7798861930914966,2022-09-30 07:43:49.0,52.23696676398832,2022-09-30 07:43:49.0,2,2022-09-30 07:43:49.0,72.1542365053218,2022-09-30 07:43:49.0,248040,2022-09-30 07:43:49.0,25094.0,2022-09-30 07:43:49.0,1452.611571848922
2022-09-30 07:43:55.0,0.9528537792765419,2022-09-30 07:43:55.0,52.28,2022-09-30 07:43:55.0,2,2022-09-30 07:43:55.0,72.15245473345271,2022-09-30 07:43:55.0,248100,2022-09-30 07:43:55.0,25335.0,2022-09-30 07:43:55.0,1270.1989655721577
2022-09-30 07:44:01.0,0.9056580715920964,2022-09-30 07:44:01.0,52.400000000000006,2022-09-30 07:44:01.0,2,2022-09-30 07:44:01.0,72.18843091058356,2022-09-30 07:44:01.0,248220,2022-09-30 07:44:01.0,25737.0,2022-09-30 07:44:01.0,875.0718677335692
2022-09-30 07:44:07.0,0.9056580715920964,2022-09-30 07:44:07.0,49.2,2022-09-30 07:44:07.0,2,2022-09-30 07:44:07.0,72.20542387253155,2022-09-30 07:44:07.0,248340,2022-09-30 07:44:07.0,25917.0,2022-09-30 07:44:07.0,717.1906387482322
2022-09-30 07:44:13.0,0.7560777038981792,2022-09-30 07:44:13.0,42.36242429091491,2022-09-30 07:44:13.0,2,2022-09-30 07:44:13.0,72.21416566842191,2022-09-30 07:44:13.0,248580,2022-09-30 07:44:13.0,26011.0,2022-09-30 07:44:13.0,638.9270752471089
2022-09-30 07:44:19.0,0.7186565700630358,2022-09-30 07:44:19.0,28.4,2022-09-30 07:44:19.0,2,2022-09-30 07:44:19.0,72.22135247593476,2022-09-30 07:44:19.0,248700,2022-09-30 07:44:19.0,26045.0,2022-09-30 07:44:19.0,492.72539201884314
2022-09-30 07:44:25.0,0.3450796400826014,2022-09-30 07:44:25.0,22.736,2022-09-30 07:44:25.0,3,2022-09-30 07:44:25.0,72.23367293004031,2022-09-30 07:44:25.0,249540,2022-09-30 07:44:25.0,26194.0,2022-09-30 07:44:25.0,477.6895866807881
2022-09-30 07:44:31.0,0.3355091692184091,2022-09-30 07:44:31.0,22.166393333333335,2022-09-30 07:44:31.0,3,2022-09-30 07:44:31.0,72.25839973547987,2022-09-30 07:44:31.0,249660,2022-09-30 07:44:31.0,26489.0,2022-09-30 07:44:31.0,468.72974435900346
