2022-10-05 18:19:12.0,0.5285581574750773,2022-10-05 18:19:12.0,78.51810266666666,2022-10-05 18:19:12.0,4,2022-10-05 18:19:12.0,71.73792400100632,2022-10-05 18:19:12.0,168060,2022-10-05 18:19:12.0,212242.0,2022-10-05 18:19:12.0,795.881718924021
2022-10-05 18:19:18.0,0.5126685929861927,2022-10-05 18:19:18.0,82.35999999999999,2022-10-05 18:19:18.0,4,2022-10-05 18:19:18.0,71.74363367501392,2022-10-05 18:19:18.0,168240,2022-10-05 18:19:18.0,212678.0,2022-10-05 18:19:18.0,809.1013434144954
2022-10-05 18:19:24.0,0.47127862115213065,2022-10-05 18:19:24.0,90.12,2022-10-05 18:19:24.0,4,2022-10-05 18:19:24.0,71.75615587252065,2022-10-05 18:19:24.0,168420,2022-10-05 18:19:24.0,213351.0,2022-10-05 18:19:24.0,815.9265355039306
2022-10-05 18:19:30.0,0.6176204538205424,2022-10-05 18:19:30.0,94.28,2022-10-05 18:19:30.0,4,2022-10-05 18:19:30.0,71.77117120730146,2022-10-05 18:19:30.0,168780,2022-10-05 18:19:30.0,214060.0,2022-10-05 18:19:30.0,812.8608596732233
2022-10-05 18:19:36.0,0.6804849943415179,2022-10-05 18:19:36.0,93.64,2022-10-05 18:19:36.0,4,2022-10-05 18:19:36.0,71.77804338183782,2022-10-05 18:19:36.0,169680,2022-10-05 18:19:36.0,214583.0,2022-10-05 18:19:36.0,817.2734546958642
2022-10-05 18:19:42.0,0.6061543646901177,2022-10-05 18:19:42.0,95.04,2022-10-05 18:19:42.0,4,2022-10-05 18:19:42.0,71.7693927040443,2022-10-05 18:19:42.0,169860,2022-10-05 18:19:42.0,215054.0,2022-10-05 18:19:42.0,824.2606273504005
2022-10-05 18:19:48.0,0.6021076264868862,2022-10-05 18:19:48.0,92.56,2022-10-05 18:19:48.0,4,2022-10-05 18:19:48.0,71.77524610037229,2022-10-05 18:19:48.0,170040,2022-10-05 18:19:48.0,215459.0,2022-10-05 18:19:48.0,796.9672770947735
2022-10-05 18:19:54.0,0.5909826858780068,2022-10-05 18:19:54.0,75.08,2022-10-05 18:19:54.0,4,2022-10-05 18:19:54.0,71.7372821313104,2022-10-05 18:19:54.0,170220,2022-10-05 18:19:54.0,215809.0,2022-10-05 18:19:54.0,897.9586867490934
2022-10-05 18:20:00.0,0.6354705460435888,2022-10-05 18:20:00.0,61.12,2022-10-05 18:20:00.0,4,2022-10-05 18:20:00.0,71.71470550195247,2022-10-05 18:20:00.0,170580,2022-10-05 18:20:00.0,216111.0,2022-10-05 18:20:00.0,985.7799730493806
2022-10-05 18:20:06.0,0.6281000448237593,2022-10-05 18:20:06.0,50.92,2022-10-05 18:20:06.0,4,2022-10-05 18:20:06.0,71.7112547574199,2022-10-05 18:20:06.0,170760,2022-10-05 18:20:06.0,216327.0,2022-10-05 18:20:06.0,1015.8460031688552
2022-10-05 18:20:12.0,0.45846037494168834,2022-10-05 18:20:12.0,43.56,2022-10-05 18:20:12.0,4,2022-10-05 18:20:12.0,71.7360756333986,2022-10-05 18:20:12.0,170940,2022-10-05 18:20:12.0,216548.0,2022-10-05 18:20:12.0,993.1449163366251
2022-10-05 18:20:18.0,0.7351014195874297,2022-10-05 18:20:18.0,40.0,2022-10-05 18:20:18.0,2,2022-10-05 18:20:18.0,71.75484137081148,2022-10-05 18:20:18.0,171000,2022-10-05 18:20:18.0,177333.0,2022-10-05 18:20:18.0,846.2770360499851
2022-10-05 18:20:24.0,0.7351014195874296,2022-10-05 18:20:24.0,28.32,2022-10-05 18:20:24.0,2,2022-10-05 18:20:24.0,71.7671981600671,2022-10-05 18:20:24.0,171060,2022-10-05 18:20:24.0,177377.0,2022-10-05 18:20:24.0,580.0121588798534
2022-10-05 18:20:30.0,0.4619778908659794,2022-10-05 18:20:30.0,23.32,2022-10-05 18:20:30.0,2,2022-10-05 18:20:30.0,71.77832200450386,2022-10-05 18:20:30.0,171240,2022-10-05 18:20:30.0,177563.0,2022-10-05 18:20:30.0,476.9986388316847
2022-10-05 18:20:36.0,0.2457207273547673,2022-10-05 18:20:36.0,24.799999999999997,2022-10-05 18:20:36.0,2,2022-10-05 18:20:36.0,71.80721496466671,2022-10-05 18:20:36.0,172080,2022-10-05 18:20:36.0,177821.0,2022-10-05 18:20:36.0,464.8311838043236
2022-10-05 18:20:42.0,0.22244228442651193,2022-10-05 18:20:42.0,31.559999999999995,2022-10-05 18:20:42.0,2,2022-10-05 18:20:42.0,71.84145247426146,2022-10-05 18:20:42.0,172200,2022-10-05 18:20:42.0,178122.0,2022-10-05 18:20:42.0,486.0282100919012
2022-10-05 18:20:48.0,0.3275905957022853,2022-10-05 18:20:48.0,40.6,2022-10-05 18:20:48.0,2,2022-10-05 18:20:48.0,71.83500984461018,2022-10-05 18:20:48.0,172320,2022-10-05 18:20:48.0,178378.0,2022-10-05 18:20:48.0,563.8225293667612
2022-10-05 18:20:54.0,0.32074238736353583,2022-10-05 18:20:54.0,49.509699999999995,2022-10-05 18:20:54.0,3,2022-10-05 18:20:54.0,71.81506674145757,2022-10-05 18:20:54.0,172440,2022-10-05 18:20:54.0,178716.0,2022-10-05 18:20:54.0,694.9948749142887
2022-10-05 18:21:00.0,0.589889818709596,2022-10-05 18:21:00.0,57.312349999999995,2022-10-05 18:21:00.0,3,2022-10-05 18:21:00.0,71.79425062112335,2022-10-05 18:21:00.0,172680,2022-10-05 18:21:00.0,179283.0,2022-10-05 18:21:00.0,842.8192997735332
2022-10-05 18:21:06.0,0.5785547642122042,2022-10-05 18:21:06.0,57.17658266666666,2022-10-05 18:21:06.0,3,2022-10-05 18:21:06.0,71.78731563248475,2022-10-05 18:21:06.0,172800,2022-10-05 18:21:06.0,179585.0,2022-10-05 18:21:06.0,970.1686975825689
2022-10-05 18:21:12.0,0.57924702193262,2022-10-05 18:21:12.0,59.334559999999996,2022-10-05 18:21:12.0,3,2022-10-05 18:21:12.0,71.77962088083407,2022-10-05 18:21:12.0,172920,2022-10-05 18:21:12.0,179889.0,2022-10-05 18:21:12.0,1084.801886060093
2022-10-05 18:21:18.0,0.7226917225364412,2022-10-05 18:21:18.0,63.84,2022-10-05 18:21:18.0,3,2022-10-05 18:21:18.0,71.77041049481888,2022-10-05 18:21:18.0,173040,2022-10-05 18:21:18.0,180221.0,2022-10-05 18:21:18.0,1147.616978507328
2022-10-05 18:21:24.0,0.6464133631768734,2022-10-05 18:21:24.0,67.08,2022-10-05 18:21:24.0,3,2022-10-05 18:21:24.0,71.77223048497146,2022-10-05 18:21:24.0,173160,2022-10-05 18:21:24.0,180834.0,2022-10-05 18:21:24.0,1278.5718004355003
2022-10-05 18:21:30.0,0.7045987996971386,2022-10-05 18:21:30.0,66.72,2022-10-05 18:21:30.0,3,2022-10-05 18:21:30.0,71.75372374851628,2022-10-05 18:21:30.0,173400,2022-10-05 18:21:30.0,181253.0,2022-10-05 18:21:30.0,1373.2679278003834
2022-10-05 18:21:36.0,0.6315858078078096,2022-10-05 18:21:36.0,62.519999999999996,2022-10-05 18:21:36.0,3,2022-10-05 18:21:36.0,71.73169605004385,2022-10-05 18:21:36.0,174240,2022-10-05 18:21:36.0,181452.0,2022-10-05 18:21:36.0,1424.4454028193632
2022-10-05 18:21:42.0,0.5797100805944614,2022-10-05 18:21:42.0,58.24,2022-10-05 18:21:42.0,3,2022-10-05 18:21:42.0,71.7066673060865,2022-10-05 18:21:42.0,174360,2022-10-05 18:21:42.0,181677.0,2022-10-05 18:21:42.0,1545.361041901108
2022-10-05 18:21:48.0,0.6360711638711395,2022-10-05 18:21:48.0,52.4,2022-10-05 18:21:48.0,3,2022-10-05 18:21:48.0,71.68264257138091,2022-10-05 18:21:48.0,174480,2022-10-05 18:21:48.0,181917.0,2022-10-05 18:21:48.0,1650.0035257974243
2022-10-05 18:21:54.0,0.5578406383074191,2022-10-05 18:21:54.0,46.28,2022-10-05 18:21:54.0,3,2022-10-05 18:21:54.0,71.62917783435849,2022-10-05 18:21:54.0,174600,2022-10-05 18:21:54.0,182280.0,2022-10-05 18:21:54.0,1627.3437821586954
2022-10-05 18:22:00.0,0.7811388583954586,2022-10-05 18:22:00.0,47.279999999999994,2022-10-05 18:22:00.0,2,2022-10-05 18:22:00.0,71.604633854474,2022-10-05 18:22:00.0,174780,2022-10-05 18:22:00.0,181793.0,2022-10-05 18:22:00.0,1471.8098102002323
2022-10-05 18:22:06.0,0.7811388583954586,2022-10-05 18:22:06.0,48.56,2022-10-05 18:22:06.0,2,2022-10-05 18:22:06.0,71.59781323931409,2022-10-05 18:22:06.0,174840,2022-10-05 18:22:06.0,182050.0,2022-10-05 18:22:06.0,1230.7227955259352
2022-10-05 18:22:12.0,0.8404256866815769,2022-10-05 18:22:12.0,47.839999999999996,2022-10-05 18:22:12.0,2,2022-10-05 18:22:12.0,71.61930074749253,2022-10-05 18:22:12.0,174900,2022-10-05 18:22:12.0,182272.0,2022-10-05 18:22:12.0,1019.1544101457476
2022-10-05 18:22:18.0,0.7687043480639673,2022-10-05 18:22:18.0,45.36,2022-10-05 18:22:18.0,2,2022-10-05 18:22:18.0,71.64057180400435,2022-10-05 18:22:18.0,175020,2022-10-05 18:22:18.0,182450.0,2022-10-05 18:22:18.0,801.955293015375
2022-10-05 18:22:24.0,0.7615240941114918,2022-10-05 18:22:24.0,33.72,2022-10-05 18:22:24.0,2,2022-10-05 18:22:24.0,71.65618495590948,2022-10-05 18:22:24.0,175140,2022-10-05 18:22:24.0,182519.0,2022-10-05 18:22:24.0,603.7582057054535
2022-10-05 18:22:30.0,0.5216986325025237,2022-10-05 18:22:30.0,23.68,2022-10-05 18:22:30.0,2,2022-10-05 18:22:30.0,71.66073562731678,2022-10-05 18:22:30.0,175380,2022-10-05 18:22:30.0,182642.0,2022-10-05 18:22:30.0,501.9915606919019
2022-10-05 18:22:36.0,0.4720679339445474,2022-10-05 18:22:36.0,21.439999999999998,2022-10-05 18:22:36.0,3,2022-10-05 18:22:36.0,71.67993353691678,2022-10-05 18:22:36.0,176220,2022-10-05 18:22:36.0,182808.0,2022-10-05 18:22:36.0,477.21147851711277
2022-10-05 18:22:42.0,0.21801354145741747,2022-10-05 18:22:42.0,27.6684,2022-10-05 18:22:42.0,3,2022-10-05 18:22:42.0,71.70789790674097,2022-10-05 18:22:42.0,176340,2022-10-05 18:22:42.0,183170.0,2022-10-05 18:22:42.0,530.3001117374957
2022-10-05 18:22:48.0,0.3385976356116373,2022-10-05 18:22:48.0,37.812936666666666,2022-10-05 18:22:48.0,3,2022-10-05 18:22:48.0,71.7277026266299,2022-10-05 18:22:48.0,176460,2022-10-05 18:22:48.0,183493.0,2022-10-05 18:22:48.0,561.0108356065122
2022-10-05 18:22:54.0,0.3605391496864425,2022-10-05 18:22:54.0,54.75547999999999,2022-10-05 18:22:54.0,3,2022-10-05 18:22:54.0,71.75705497804672,2022-10-05 18:22:54.0,176580,2022-10-05 18:22:54.0,183990.0,2022-10-05 18:22:54.0,591.9671141981863
2022-10-05 18:23:00.0,0.579256739902501,2022-10-05 18:23:00.0,63.240152,2022-10-05 18:23:00.0,3,2022-10-05 18:23:00.0,71.75432751851032,2022-10-05 18:23:00.0,176820,2022-10-05 18:23:00.0,184419.0,2022-10-05 18:23:00.0,668.8790789859253
2022-10-05 18:23:06.0,0.6229400170156458,2022-10-05 18:23:06.0,66.12,2022-10-05 18:23:06.0,3,2022-10-05 18:23:06.0,71.74412205151482,2022-10-05 18:23:06.0,176940,2022-10-05 18:23:06.0,184719.0,2022-10-05 18:23:06.0,777.1340954364305
2022-10-05 18:23:12.0,0.644972842636105,2022-10-05 18:23:12.0,63.93,2022-10-05 18:23:12.0,3,2022-10-05 18:23:12.0,71.73111759553694,2022-10-05 18:23:12.0,177060,2022-10-05 18:23:12.0,184983.0,2022-10-05 18:23:12.0,990.7627591368229
2022-10-05 18:23:18.0,0.6528511428446114,2022-10-05 18:23:18.0,61.879999999999995,2022-10-05 18:23:18.0,3,2022-10-05 18:23:18.0,71.70544614572188,2022-10-05 18:23:18.0,177180,2022-10-05 18:23:18.0,185425.0,2022-10-05 18:23:18.0,1240.0883061755237
2022-10-05 18:23:24.0,0.6313138398947811,2022-10-05 18:23:24.0,62.519999999999996,2022-10-05 18:23:24.0,3,2022-10-05 18:23:24.0,71.71240961859714,2022-10-05 18:23:24.0,177300,2022-10-05 18:23:24.0,185861.0,2022-10-05 18:23:24.0,1328.033663862266
2022-10-05 18:23:30.0,0.6794712916972798,2022-10-05 18:23:30.0,66.28,2022-10-05 18:23:30.0,3,2022-10-05 18:23:30.0,71.7015290290117,2022-10-05 18:23:30.0,177540,2022-10-05 18:23:30.0,186376.0,2022-10-05 18:23:30.0,1379.6437254871157
2022-10-05 18:23:36.0,0.5416961462234917,2022-10-05 18:23:36.0,66.35999999999999,2022-10-05 18:23:36.0,3,2022-10-05 18:23:36.0,71.6304170114867,2022-10-05 18:23:36.0,178380,2022-10-05 18:23:36.0,186642.0,2022-10-05 18:23:36.0,1479.114760356451
2022-10-05 18:23:42.0,0.5729843102138198,2022-10-05 18:23:42.0,57.6,2022-10-05 18:23:42.0,3,2022-10-05 18:23:42.0,71.62558932696501,2022-10-05 18:23:42.0,178500,2022-10-05 18:23:42.0,186865.0,2022-10-05 18:23:42.0,1408.1254320140947
2022-10-05 18:23:48.0,0.6976151022971718,2022-10-05 18:23:48.0,53.75999999999999,2022-10-05 18:23:48.0,3,2022-10-05 18:23:48.0,71.59928378504912,2022-10-05 18:23:48.0,178620,2022-10-05 18:23:48.0,187098.0,2022-10-05 18:23:48.0,1494.7619172511738
2022-10-05 18:23:54.0,0.6340986846462631,2022-10-05 18:23:54.0,48.39999999999999,2022-10-05 18:23:54.0,3,2022-10-05 18:23:54.0,71.54633841574962,2022-10-05 18:23:54.0,178740,2022-10-05 18:23:54.0,187453.0,2022-10-05 18:23:54.0,1702.2102668137386
2022-10-05 18:24:00.0,0.6975728153301439,2022-10-05 18:24:00.0,47.31999999999999,2022-10-05 18:24:00.0,2,2022-10-05 18:24:00.0,71.52850956181341,2022-10-05 18:24:00.0,178920,2022-10-05 18:24:00.0,187825.0,2022-10-05 18:24:00.0,1495.163141061001
2022-10-05 18:24:06.0,0.573278191728817,2022-10-05 18:24:06.0,48.4,2022-10-05 18:24:06.0,2,2022-10-05 18:24:06.0,71.51987363978039,2022-10-05 18:24:06.0,178980,2022-10-05 18:24:06.0,188075.0,2022-10-05 18:24:06.0,1316.5949647990703
2022-10-05 18:24:12.0,0.7978846809743619,2022-10-05 18:24:12.0,49.08,2022-10-05 18:24:12.0,2,2022-10-05 18:24:12.0,71.54243212585114,2022-10-05 18:24:12.0,179040,2022-10-05 18:24:12.0,187173.0,2022-10-05 18:24:12.0,1075.2633596238186
2022-10-05 18:24:18.0,0.7442233384345834,2022-10-05 18:24:18.0,47.72,2022-10-05 18:24:18.0,2,2022-10-05 18:24:18.0,71.56710026609436,2022-10-05 18:24:18.0,179160,2022-10-05 18:24:18.0,187386.0,2022-10-05 18:24:18.0,879.118292760059
2022-10-05 18:24:24.0,0.7442233384345834,2022-10-05 18:24:24.0,37.879999999999995,2022-10-05 18:24:24.0,2,2022-10-05 18:24:24.0,71.58749611357949,2022-10-05 18:24:24.0,179280,2022-10-05 18:24:24.0,187501.0,2022-10-05 18:24:24.0,615.5800650867438
2022-10-05 18:24:30.0,0.4934127645526603,2022-10-05 18:24:30.0,25.6,2022-10-05 18:24:30.0,2,2022-10-05 18:24:30.0,71.58598262102562,2022-10-05 18:24:30.0,179520,2022-10-05 18:24:30.0,187563.0,2022-10-05 18:24:30.0,532.1617357723252
2022-10-05 18:24:36.0,0.4307436538422849,2022-10-05 18:24:36.0,21.614999999999995,2022-10-05 18:24:36.0,3,2022-10-05 18:24:36.0,71.60048557370196,2022-10-05 18:24:36.0,180360,2022-10-05 18:24:36.0,187713.0,2022-10-05 18:24:36.0,485.1811538571748
2022-10-05 18:24:42.0,0.356124880975059,2022-10-05 18:24:42.0,22.43509333333333,2022-10-05 18:24:42.0,3,2022-10-05 18:24:42.0,71.62425190610541,2022-10-05 18:24:43.0,180480,2022-10-05 18:24:42.0,187945.0,2022-10-05 18:24:43.0,505.5487845064308
2022-10-05 18:24:49.0,0.3020434280222027,2022-10-05 18:24:49.0,32.529691666666665,2022-10-05 18:24:49.0,3,2022-10-05 18:24:49.0,71.66456246204518,2022-10-05 18:24:49.0,180600,2022-10-05 18:24:49.0,188298.0,2022-10-05 18:24:49.0,506.82388531986965
2022-10-05 18:24:55.0,0.3033040743062573,2022-10-05 18:24:55.0,48.677080000000004,2022-10-05 18:24:55.0,3,2022-10-05 18:24:55.0,71.66719333576631,2022-10-05 18:24:55.0,180720,2022-10-05 18:24:55.0,188808.0,2022-10-05 18:24:55.0,610.9584294186349
2022-10-05 18:25:01.0,0.41984363018341075,2022-10-05 18:25:01.0,60.701319999999996,2022-10-05 18:25:01.0,3,2022-10-05 18:25:01.0,71.67145754849946,2022-10-05 18:25:01.0,180960,2022-10-05 18:25:01.0,189281.0,2022-10-05 18:25:01.0,657.4946304985441
2022-10-05 18:25:07.0,0.44706603292594566,2022-10-05 18:25:07.0,65.68,2022-10-05 18:25:07.0,3,2022-10-05 18:25:07.0,71.66404104341426,2022-10-05 18:25:07.0,181080,2022-10-05 18:25:07.0,189587.0,2022-10-05 18:25:07.0,764.8306756133986
2022-10-05 18:25:13.0,0.5834230614940228,2022-10-05 18:25:13.0,63.2,2022-10-05 18:25:13.0,3,2022-10-05 18:25:13.0,71.65139554005312,2022-10-05 18:25:13.0,181200,2022-10-05 18:25:13.0,189878.0,2022-10-05 18:25:13.0,946.7833669560237
2022-10-05 18:25:19.0,0.6971600931241319,2022-10-05 18:25:19.0,63.8,2022-10-05 18:25:19.0,3,2022-10-05 18:25:19.0,71.64031797859555,2022-10-05 18:25:19.0,181320,2022-10-05 18:25:19.0,190209.0,2022-10-05 18:25:19.0,1093.7175893320077
2022-10-05 18:25:25.0,0.49882709038690354,2022-10-05 18:25:25.0,62.12,2022-10-05 18:25:25.0,3,2022-10-05 18:25:25.0,71.63716153841135,2022-10-05 18:25:25.0,181440,2022-10-05 18:25:25.0,190720.0,2022-10-05 18:25:25.0,1303.1929668289993
2022-10-05 18:25:31.0,0.6838138500671109,2022-10-05 18:25:31.0,62.71999999999999,2022-10-05 18:25:31.0,3,2022-10-05 18:25:31.0,71.62563313272493,2022-10-05 18:25:31.0,181680,2022-10-05 18:25:31.0,191155.0,2022-10-05 18:25:31.0,1428.2367835928571
2022-10-05 18:25:37.0,0.6721856584744995,2022-10-05 18:25:37.0,61.44,2022-10-05 18:25:37.0,3,2022-10-05 18:25:37.0,71.55757945265229,2022-10-05 18:25:37.0,182520,2022-10-05 18:25:37.0,191414.0,2022-10-05 18:25:37.0,1529.7312646096702
2022-10-05 18:25:43.0,0.6434905731632752,2022-10-05 18:25:43.0,58.04,2022-10-05 18:25:43.0,3,2022-10-05 18:25:43.0,71.51004014464104,2022-10-05 18:25:43.0,182640,2022-10-05 18:25:43.0,191660.0,2022-10-05 18:25:43.0,1628.1466300998052
2022-10-05 18:25:49.0,0.6415388544612716,2022-10-05 18:25:49.0,54.31999999999999,2022-10-05 18:25:49.0,3,2022-10-05 18:25:49.0,71.48982067352283,2022-10-05 18:25:49.0,182760,2022-10-05 18:25:49.0,191898.0,2022-10-05 18:25:49.0,1718.175697149679
2022-10-05 18:25:55.0,0.5419094013175054,2022-10-05 18:25:55.0,49.76,2022-10-05 18:25:55.0,3,2022-10-05 18:25:55.0,71.49384741390624,2022-10-05 18:25:55.0,182880,2022-10-05 18:25:55.0,192256.0,2022-10-05 18:25:55.0,1554.9690010990682
2022-10-05 18:26:01.0,0.8279162427252499,2022-10-05 18:26:01.0,49.12,2022-10-05 18:26:01.0,2,2022-10-05 18:26:01.0,71.42203473798014,2022-10-05 18:26:01.0,183060,2022-10-05 18:26:01.0,191512.0,2022-10-05 18:26:01.0,1513.5548025813623
2022-10-05 18:26:07.0,0.6707896293340847,2022-10-05 18:26:07.0,48.76,2022-10-05 18:26:07.0,2,2022-10-05 18:26:07.0,71.40637712753755,2022-10-05 18:26:07.0,183120,2022-10-05 18:26:07.0,191749.0,2022-10-05 18:26:07.0,1317.3499451096486
2022-10-05 18:26:13.0,0.8153180917929117,2022-10-05 18:26:13.0,50.04,2022-10-05 18:26:13.0,2,2022-10-05 18:26:13.0,71.42719030334975,2022-10-05 18:26:13.0,183180,2022-10-05 18:26:13.0,192019.0,2022-10-05 18:26:13.0,1103.3512100045532
2022-10-05 18:26:19.0,0.7297701377264996,2022-10-05 18:26:19.0,51.48,2022-10-05 18:26:19.0,2,2022-10-05 18:26:19.0,71.45665347651565,2022-10-05 18:26:19.0,183300,2022-10-05 18:26:19.0,192282.0,2022-10-05 18:26:19.0,872.4546222801582
2022-10-05 18:26:25.0,0.44068425934223776,2022-10-05 18:26:25.0,43.64,2022-10-05 18:26:25.0,2,2022-10-05 18:26:25.0,71.48299621231098,2022-10-05 18:26:25.0,183420,2022-10-05 18:26:25.0,192468.0,2022-10-05 18:26:25.0,753.2278192136549
2022-10-05 18:26:31.0,0.679403681037156,2022-10-05 18:26:31.0,30.56,2022-10-05 18:26:31.0,2,2022-10-05 18:26:31.0,71.48104271601092,2022-10-05 18:26:31.0,183660,2022-10-05 18:26:31.0,192513.0,2022-10-05 18:26:31.0,523.5049164684456
2022-10-05 18:26:37.0,0.5936856074619139,2022-10-05 18:26:37.0,24.240000000000002,2022-10-05 18:26:37.0,3,2022-10-05 18:26:37.0,71.49274829266622,2022-10-05 18:26:37.0,184500,2022-10-05 18:26:37.0,192625.0,2022-10-05 18:26:37.0,480.1749631354933
2022-10-05 18:26:43.0,0.34752427178966266,2022-10-05 18:26:43.0,23.578546666666668,2022-10-05 18:26:43.0,3,2022-10-05 18:26:43.0,71.52082193409622,2022-10-05 18:26:43.0,184620,2022-10-05 18:26:43.0,192887.0,2022-10-05 18:26:43.0,484.40481474694985
2022-10-05 18:26:49.0,0.2859546972693076,2022-10-05 18:26:49.0,30.25702666666666,2022-10-05 18:26:49.0,3,2022-10-05 18:26:49.0,71.55456625511077,2022-10-05 18:26:49.0,184740,2022-10-05 18:26:49.0,193218.0,2022-10-05 18:26:49.0,498.30908444864303
2022-10-05 18:26:55.0,0.17047232298736426,2022-10-05 18:26:55.0,44.97591466666667,2022-10-05 18:26:55.0,3,2022-10-05 18:26:55.0,71.59024599394496,2022-10-05 18:26:55.0,184860,2022-10-05 18:26:55.0,193650.0,2022-10-05 18:26:55.0,547.9060648038964
2022-10-05 18:27:01.0,0.4399743562993438,2022-10-05 18:27:01.0,58.71211999999999,2022-10-05 18:27:01.0,3,2022-10-05 18:27:01.0,71.59334636578781,2022-10-05 18:27:01.0,185100,2022-10-05 18:27:01.0,194111.0,2022-10-05 18:27:01.0,611.9899978360285
2022-10-05 18:27:07.0,0.5551425332051798,2022-10-05 18:27:07.0,66.84,2022-10-05 18:27:07.0,3,2022-10-05 18:27:07.0,71.58697791439108,2022-10-05 18:27:07.0,185220,2022-10-05 18:27:07.0,194467.0,2022-10-05 18:27:07.0,674.3706426245242
2022-10-05 18:27:13.0,0.6380182631652417,2022-10-05 18:27:13.0,68.52,2022-10-05 18:27:13.0,3,2022-10-05 18:27:13.0,71.556844690394,2022-10-05 18:27:13.0,185340,2022-10-05 18:27:13.0,194931.0,2022-10-05 18:27:13.0,877.009279625451
2022-10-05 18:27:19.0,0.6090234460235634,2022-10-05 18:27:19.0,68.12,2022-10-05 18:27:19.0,3,2022-10-05 18:27:19.0,71.55078598289045,2022-10-05 18:27:19.0,185460,2022-10-05 18:27:19.0,195269.0,2022-10-05 18:27:19.0,1008.6093821460123
2022-10-05 18:27:25.0,0.7233620342281706,2022-10-05 18:27:25.0,68.47999999999999,2022-10-05 18:27:25.0,3,2022-10-05 18:27:25.0,71.5554225285567,2022-10-05 18:27:25.0,185700,2022-10-05 18:27:25.0,195702.0,2022-10-05 18:27:25.0,1120.64851634338
2022-10-05 18:27:31.0,0.7289450728777215,2022-10-05 18:27:31.0,68.96000000000001,2022-10-05 18:27:31.0,3,2022-10-05 18:27:31.0,71.55065578220952,2022-10-05 18:27:31.0,185820,2022-10-05 18:27:31.0,196191.0,2022-10-05 18:27:31.0,1195.041308817726
2022-10-05 18:27:37.0,0.5804036197948884,2022-10-05 18:27:37.0,68.15761468623765,2022-10-05 18:27:37.0,3,2022-10-05 18:27:37.0,71.4760673119934,2022-10-05 18:27:37.0,186660,2022-10-05 18:27:37.0,196517.0,2022-10-05 18:27:37.0,1396.4537106841713
2022-10-05 18:27:43.0,0.6574114828040917,2022-10-05 18:27:43.0,59.96,2022-10-05 18:27:43.0,3,2022-10-05 18:27:43.0,71.44001574326434,2022-10-05 18:27:43.0,186780,2022-10-05 18:27:43.0,196768.0,2022-10-05 18:27:43.0,1421.4890225502113
2022-10-05 18:27:49.0,0.7501338411879737,2022-10-05 18:27:49.0,56.879999999999995,2022-10-05 18:27:49.0,3,2022-10-05 18:27:49.0,71.4190872712009,2022-10-05 18:27:49.0,186900,2022-10-05 18:27:49.0,196996.0,2022-10-05 18:27:49.0,1472.879110019223
2022-10-05 18:27:55.0,0.7369087408318371,2022-10-05 18:27:55.0,51.279999999999994,2022-10-05 18:27:55.0,3,2022-10-05 18:27:55.0,71.36662664052474,2022-10-05 18:27:55.0,187140,2022-10-05 18:27:55.0,197344.0,2022-10-05 18:27:55.0,1795.1320734599358
2022-10-05 18:28:01.0,0.5597459147767194,2022-10-05 18:28:01.0,47.48,2022-10-05 18:28:01.0,3,2022-10-05 18:28:01.0,71.35061183033085,2022-10-05 18:28:01.0,187260,2022-10-05 18:28:01.0,197704.0,2022-10-05 18:28:01.0,1622.5629382503525
2022-10-05 18:28:07.0,0.5443145189232143,2022-10-05 18:28:07.0,46.68,2022-10-05 18:28:07.0,2,2022-10-05 18:28:07.0,71.33288493625096,2022-10-05 18:28:07.0,187320,2022-10-05 18:28:07.0,197935.0,2022-10-05 18:28:07.0,1502.3617352147373
2022-10-05 18:28:13.0,0.797599112932713,2022-10-05 18:28:13.0,46.56,2022-10-05 18:28:13.0,2,2022-10-05 18:28:13.0,71.31946550229475,2022-10-05 18:28:13.0,187380,2022-10-05 18:28:13.0,196964.0,2022-10-05 18:28:13.0,1321.6858523195338
2022-10-05 18:28:19.0,0.7942859743992967,2022-10-05 18:28:19.0,47.0,2022-10-05 18:28:19.0,2,2022-10-05 18:28:19.0,71.3317175336455,2022-10-05 18:28:19.0,187500,2022-10-05 18:28:19.0,197209.0,2022-10-05 18:28:19.0,1098.051276739901
2022-10-05 18:28:25.0,0.7942859743992967,2022-10-05 18:28:25.0,43.44,2022-10-05 18:28:25.0,2,2022-10-05 18:28:25.0,71.36492197149728,2022-10-05 18:28:25.0,187740,2022-10-05 18:28:25.0,197469.0,2022-10-05 18:28:25.0,742.8723661543519
2022-10-05 18:28:31.0,0.5840170223118253,2022-10-05 18:28:31.0,31.32,2022-10-05 18:28:31.0,2,2022-10-05 18:28:31.0,71.36488593657815,2022-10-05 18:28:31.0,187860,2022-10-05 18:28:31.0,197522.0,2022-10-05 18:28:31.0,644.5366589855035
