2022-10-29 13:04:25.0,0.007162108456392532,2022-10-29 13:04:25.0,0.4,2022-10-29 13:04:25.0,1,2022-10-29 13:04:25.0,98.07884031085862,2022-10-29 13:04:25.0,279600,2022-10-29 13:04:25.0,98406.0,2022-10-29 13:04:25.0,410.9927176662798
2022-10-29 13:04:31.0,0.010220404899490663,2022-10-29 13:04:31.0,0.76,2022-10-29 13:04:31.0,1,2022-10-29 13:04:31.0,98.07895432548467,2022-10-29 13:04:31.0,279600,2022-10-29 13:04:31.0,98415.0,2022-10-29 13:04:31.0,459.16068633313347
2022-10-29 13:04:37.0,0.010220404899490663,2022-10-29 13:04:37.0,1.5599999999999998,2022-10-29 13:04:37.0,1,2022-10-29 13:04:37.0,98.07911129402676,2022-10-29 13:04:37.0,279600,2022-10-29 13:04:37.0,98435.0,2022-10-29 13:04:37.0,436.41634272943196
2022-10-29 13:04:43.0,0.012606065676654163,2022-10-29 13:04:43.0,2.32,2022-10-29 13:04:43.0,1,2022-10-29 13:04:43.0,98.07926841558307,2022-10-29 13:04:43.0,279600,2022-10-29 13:04:43.0,98454.0,2022-10-29 13:04:43.0,443.1686538570959
2022-10-29 13:04:49.0,0.04191407002999724,2022-10-29 13:04:49.0,4.0,2022-10-29 13:04:49.0,1,2022-10-29 13:04:49.0,98.07919093257597,2022-10-29 13:04:49.0,279600,2022-10-29 13:04:49.0,98506.0,2022-10-29 13:04:49.0,467.07459906128304
2022-10-29 13:04:55.0,0.08016652148478633,2022-10-29 13:04:55.0,4.959999999999999,2022-10-29 13:04:55.0,1,2022-10-29 13:04:55.0,98.07940407132003,2022-10-29 13:04:55.0,279600,2022-10-29 13:04:55.0,98539.0,2022-10-29 13:04:55.0,473.71087908277707
2022-10-29 13:05:01.0,0.09699257845632663,2022-10-29 13:05:01.0,5.56,2022-10-29 13:05:01.0,1,2022-10-29 13:05:01.0,98.07963015656712,2022-10-29 13:05:01.0,279600,2022-10-29 13:05:01.0,98574.0,2022-10-29 13:05:01.0,481.2200895840846
2022-10-29 13:05:07.0,0.11636655791191448,2022-10-29 13:05:07.0,6.4,2022-10-29 13:05:07.0,1,2022-10-29 13:05:07.0,98.07987547880083,2022-10-29 13:05:07.0,280320,2022-10-29 13:05:07.0,98614.0,2022-10-29 13:05:07.0,488.6464723607833
2022-10-29 13:05:13.0,0.12006929260945529,2022-10-29 13:05:13.0,7.2,2022-10-29 13:05:13.0,1,2022-10-29 13:05:13.0,98.08013535148532,2022-10-29 13:05:13.0,280320,2022-10-29 13:05:13.0,98658.0,2022-10-29 13:05:13.0,490.423717297765
2022-10-29 13:05:19.0,0.10116143667499393,2022-10-29 13:05:19.0,9.04,2022-10-29 13:05:19.0,1,2022-10-29 13:05:19.0,98.0802977033403,2022-10-29 13:05:19.0,280320,2022-10-29 13:05:19.0,98765.0,2022-10-29 13:05:19.0,476.52319070526306
2022-10-29 13:05:25.0,0.20448831767478687,2022-10-29 13:05:25.0,10.0,2022-10-29 13:05:25.0,1,2022-10-29 13:05:25.0,98.08063919214072,2022-10-29 13:05:25.0,280320,2022-10-29 13:05:25.0,98824.0,2022-10-29 13:05:25.0,473.69911879270575
2022-10-29 13:05:31.0,0.20448831767478687,2022-10-29 13:05:31.0,10.919999999999998,2022-10-29 13:05:31.0,1,2022-10-29 13:05:31.0,98.08096773026202,2022-10-29 13:05:31.0,280320,2022-10-29 13:05:31.0,98887.0,2022-10-29 13:05:31.0,471.08174453325637
2022-10-29 13:05:37.0,0.2264165860362703,2022-10-29 13:05:37.0,11.96,2022-10-29 13:05:37.0,1,2022-10-29 13:05:37.0,98.08134363217948,2022-10-29 13:05:37.0,280320,2022-10-29 13:05:37.0,98957.0,2022-10-29 13:05:37.0,465.46206252859326
2022-10-29 13:05:43.0,0.149359474588593,2022-10-29 13:05:43.0,12.8,2022-10-29 13:05:43.0,1,2022-10-29 13:05:43.0,98.08172840451448,2022-10-29 13:05:43.0,280320,2022-10-29 13:05:43.0,99030.0,2022-10-29 13:05:43.0,465.3810458106996
2022-10-29 13:05:49.0,0.29743087051080636,2022-10-29 13:05:49.0,14.6,2022-10-29 13:05:49.0,1,2022-10-29 13:05:49.0,98.08211307307725,2022-10-29 13:05:49.0,280320,2022-10-29 13:05:49.0,99189.0,2022-10-29 13:05:49.0,467.9602289944141
2022-10-29 13:05:55.0,0.32336298655124873,2022-10-29 13:05:55.0,15.4,2022-10-29 13:05:55.0,1,2022-10-29 13:05:55.0,98.08254026293514,2022-10-29 13:05:55.0,280320,2022-10-29 13:05:55.0,99272.0,2022-10-29 13:05:55.0,461.90862348422434
2022-10-29 13:06:01.0,0.32336298655124873,2022-10-29 13:06:01.0,16.08,2022-10-29 13:06:01.0,1,2022-10-29 13:06:01.0,98.08299763422895,2022-10-29 13:06:01.0,280320,2022-10-29 13:06:01.0,99359.0,2022-10-29 13:06:01.0,471.44033908218375
2022-10-29 13:06:07.0,0.35213829898250654,2022-10-29 13:06:07.0,16.759999999999998,2022-10-29 13:06:07.0,1,2022-10-29 13:06:07.0,98.08344820215765,2022-10-29 13:06:07.0,281040,2022-10-29 13:06:07.0,99449.0,2022-10-29 13:06:07.0,477.8584051941539
2022-10-29 13:06:13.0,0.23917233266891844,2022-10-29 13:06:13.0,17.6,2022-10-29 13:06:13.0,1,2022-10-29 13:06:13.0,98.08392588843738,2022-10-29 13:06:13.0,281040,2022-10-29 13:06:13.0,99543.0,2022-10-29 13:06:13.0,479.8560642585498
2022-10-29 13:06:19.0,0.3850829259514648,2022-10-29 13:06:19.0,19.12,2022-10-29 13:06:19.0,1,2022-10-29 13:06:19.0,98.08452150513148,2022-10-29 13:06:19.0,281040,2022-10-29 13:06:19.0,99750.0,2022-10-29 13:06:19.0,489.97929070504307
2022-10-29 13:06:25.0,0.44370251137968725,2022-10-29 13:06:25.0,20.08,2022-10-29 13:06:25.0,1,2022-10-29 13:06:25.0,98.08507172762646,2022-10-29 13:06:25.0,281040,2022-10-29 13:06:25.0,99861.0,2022-10-29 13:06:25.0,479.20075529604225
2022-10-29 13:06:31.0,0.44370251137968725,2022-10-29 13:06:31.0,21.12,2022-10-29 13:06:31.0,1,2022-10-29 13:06:31.0,98.08563459343635,2022-10-29 13:06:31.0,281040,2022-10-29 13:06:31.0,99977.0,2022-10-29 13:06:31.0,476.905302737702
2022-10-29 13:06:37.0,0.3764488782949713,2022-10-29 13:06:37.0,22.2,2022-10-29 13:06:37.0,1,2022-10-29 13:06:37.0,98.08622730326559,2022-10-29 13:06:37.0,281040,2022-10-29 13:06:37.0,100098.0,2022-10-29 13:06:37.0,470.7893619421356
2022-10-29 13:06:43.0,0.33992996347892573,2022-10-29 13:06:43.0,23.4,2022-10-29 13:06:43.0,1,2022-10-29 13:06:43.0,98.08683733451656,2022-10-29 13:06:43.0,281040,2022-10-29 13:06:43.0,100223.0,2022-10-29 13:06:43.0,465.51154074789014
2022-10-29 13:06:49.0,0.5137242722557455,2022-10-29 13:06:49.0,24.48,2022-10-29 13:06:49.0,1,2022-10-29 13:06:49.0,98.08761797136279,2022-10-29 13:06:49.0,281040,2022-10-29 13:06:49.0,100473.0,2022-10-29 13:06:49.0,478.06528775286415
2022-10-29 13:06:55.0,0.5579074878232831,2022-10-29 13:06:55.0,25.16,2022-10-29 13:06:55.0,1,2022-10-29 13:06:55.0,98.08826102992026,2022-10-29 13:06:55.0,281040,2022-10-29 13:06:55.0,100606.0,2022-10-29 13:06:55.0,478.62670238407895
2022-10-29 13:07:01.0,0.5579074878232831,2022-10-29 13:07:01.0,26.04,2022-10-29 13:07:01.0,1,2022-10-29 13:07:01.0,98.08892515010011,2022-10-29 13:07:01.0,281040,2022-10-29 13:07:01.0,100749.0,2022-10-29 13:07:01.0,482.8231557990592
2022-10-29 13:07:07.0,0.5579074878232831,2022-10-29 13:07:07.0,26.68,2022-10-29 13:07:07.0,1,2022-10-29 13:07:07.0,98.08959952776488,2022-10-29 13:07:07.0,281760,2022-10-29 13:07:07.0,100890.0,2022-10-29 13:07:07.0,484.45214483253784
2022-10-29 13:07:13.0,0.3967682257305928,2022-10-29 13:07:13.0,27.6,2022-10-29 13:07:13.0,1,2022-10-29 13:07:13.0,98.09030930906287,2022-10-29 13:07:13.0,281760,2022-10-29 13:07:13.0,101038.0,2022-10-29 13:07:13.0,482.5524051527958
2022-10-29 13:07:19.0,0.6184658378624761,2022-10-29 13:07:19.0,29.16,2022-10-29 13:07:19.0,1,2022-10-29 13:07:19.0,98.0912747232442,2022-10-29 13:07:19.0,281760,2022-10-29 13:07:19.0,101335.0,2022-10-29 13:07:19.0,488.58178651033506
2022-10-29 13:07:25.0,0.6956067865799216,2022-10-29 13:07:25.0,29.8,2022-10-29 13:07:25.0,1,2022-10-29 13:07:25.0,98.09202590779977,2022-10-29 13:07:25.0,281760,2022-10-29 13:07:25.0,101494.0,2022-10-29 13:07:25.0,488.40757542200333
2022-10-29 13:07:31.0,0.6956067865799216,2022-10-29 13:07:31.0,30.68,2022-10-29 13:07:31.0,1,2022-10-29 13:07:31.0,98.09278943410165,2022-10-29 13:07:31.0,281760,2022-10-29 13:07:31.0,101657.0,2022-10-29 13:07:31.0,488.84779291108185
2022-10-29 13:07:37.0,0.7331499280387067,2022-10-29 13:07:37.0,31.279999999999998,2022-10-29 13:07:37.0,1,2022-10-29 13:07:37.0,98.09356124588999,2022-10-29 13:07:37.0,281760,2022-10-29 13:07:37.0,101820.0,2022-10-29 13:07:37.0,492.913480116607
2022-10-29 13:07:43.0,0.534238206451494,2022-10-29 13:07:43.0,32.36,2022-10-29 13:07:43.0,1,2022-10-29 13:07:43.0,98.0943581811749,2022-10-29 13:07:43.0,281760,2022-10-29 13:07:43.0,101990.0,2022-10-29 13:07:43.0,487.47907324529166
2022-10-29 13:07:49.0,0.7723953353667836,2022-10-29 13:07:49.0,33.16,2022-10-29 13:07:49.0,1,2022-10-29 13:07:49.0,98.09546949293686,2022-10-29 13:07:49.0,281760,2022-10-29 13:07:49.0,102323.0,2022-10-29 13:07:49.0,500.13918080650444
2022-10-29 13:07:55.0,0.8265914239307013,2022-10-29 13:07:55.0,33.64,2022-10-29 13:07:55.0,1,2022-10-29 13:07:55.0,98.0962859561966,2022-10-29 13:07:55.0,281760,2022-10-29 13:07:55.0,102498.0,2022-10-29 13:07:55.0,507.6427418773597
2022-10-29 13:08:01.0,0.8265914239307013,2022-10-29 13:08:01.0,33.96,2022-10-29 13:08:01.0,1,2022-10-29 13:08:01.0,98.0970934349211,2022-10-29 13:08:01.0,281760,2022-10-29 13:08:01.0,102669.0,2022-10-29 13:08:01.0,513.1901376961007
2022-10-29 13:08:07.0,0.6567222941383648,2022-10-29 13:08:07.0,34.32,2022-10-29 13:08:07.0,1,2022-10-29 13:08:07.0,98.09792355740453,2022-10-29 13:08:07.0,282480,2022-10-29 13:08:07.0,102848.0,2022-10-29 13:08:07.0,522.9266623880899
2022-10-29 13:08:13.0,0.4016893244444469,2022-10-29 13:08:13.0,33.8,2022-10-29 13:08:13.0,1,2022-10-29 13:08:13.0,98.09777990842488,2022-10-29 13:08:13.0,282480,2022-10-29 13:08:13.0,103009.0,2022-10-29 13:08:13.0,539.0261281162257
2022-10-29 13:08:19.0,0.9094264450321098,2022-10-29 13:08:19.0,34.04,2022-10-29 13:08:19.0,1,2022-10-29 13:08:19.0,98.0984852132525,2022-10-29 13:08:19.0,282480,2022-10-29 13:08:19.0,103349.0,2022-10-29 13:08:19.0,559.60217035676
2022-10-29 13:08:25.0,0.9299978465152734,2022-10-29 13:08:25.0,33.16,2022-10-29 13:08:25.0,1,2022-10-29 13:08:25.0,98.09806059480822,2022-10-29 13:08:25.0,282540,2022-10-29 13:08:25.0,103498.0,2022-10-29 13:08:25.0,592.8840589138028
2022-10-29 13:08:31.0,0.9573087449596797,2022-10-29 13:08:31.0,32.04,2022-10-29 13:08:31.0,1,2022-10-29 13:08:31.0,98.09765723900058,2022-10-29 13:08:31.0,282660,2022-10-29 13:08:31.0,103649.0,2022-10-29 13:08:31.0,627.6689635131745
2022-10-29 13:08:37.0,0.8002485431673908,2022-10-29 13:08:37.0,31.639999999999997,2022-10-29 13:08:37.0,1,2022-10-29 13:08:37.0,98.09703606167099,2022-10-29 13:08:37.0,282720,2022-10-29 13:08:37.0,103800.0,2022-10-29 13:08:37.0,652.1983934624752
2022-10-29 13:08:43.0,0.9834150618548708,2022-10-29 13:08:43.0,30.392833333333332,2022-10-29 13:08:43.0,1,2022-10-29 13:08:43.0,98.09613822722227,2022-10-29 13:08:43.0,282780,2022-10-29 13:08:43.0,103947.0,2022-10-29 13:08:43.0,696.8654991149104
2022-10-29 13:08:49.0,0.6082680912152735,2022-10-29 13:08:49.0,28.077735555555556,2022-10-29 13:08:49.0,2,2022-10-29 13:08:49.0,98.0856320369126,2022-10-29 13:08:49.0,282840,2022-10-29 13:08:49.0,104201.0,2022-10-29 13:08:49.0,720.9082252358877
2022-10-29 13:08:55.0,0.6308623906011328,2022-10-29 13:08:55.0,30.498666666666665,2022-10-29 13:08:55.0,2,2022-10-29 13:08:55.0,98.08109968455157,2022-10-29 13:08:55.0,282900,2022-10-29 13:08:55.0,104413.0,2022-10-29 13:08:55.0,694.5420243749242
2022-10-29 13:09:01.0,0.4803880738625505,2022-10-29 13:09:01.0,33.608064,2022-10-29 13:09:01.0,2,2022-10-29 13:09:01.0,98.08196191499836,2022-10-29 13:09:01.0,283020,2022-10-29 13:09:01.0,104642.0,2022-10-29 13:09:01.0,642.2536049042492
2022-10-29 13:09:07.0,0.6032385041391591,2022-10-29 13:09:07.0,38.70305066666666,2022-10-29 13:09:07.0,2,2022-10-29 13:09:07.0,98.08492168513801,2022-10-29 13:09:07.0,283800,2022-10-29 13:09:07.0,104975.0,2022-10-29 13:09:07.0,587.3702884263573
2022-10-29 13:09:13.0,0.6454017829593763,2022-10-29 13:09:13.0,41.60000000000001,2022-10-29 13:09:13.0,2,2022-10-29 13:09:13.0,98.08218672301614,2022-10-29 13:09:13.0,283860,2022-10-29 13:09:13.0,105177.0,2022-10-29 13:09:13.0,561.0006400324328
2022-10-29 13:09:19.0,0.5562894349659592,2022-10-29 13:09:19.0,44.879999999999995,2022-10-29 13:09:19.0,2,2022-10-29 13:09:19.0,98.08315865131799,2022-10-29 13:09:19.0,283920,2022-10-29 13:09:19.0,105535.0,2022-10-29 13:09:19.0,531.9621109937377
2022-10-29 13:09:25.0,0.4684816634711607,2022-10-29 13:09:25.0,44.92,2022-10-29 13:09:25.0,2,2022-10-29 13:09:25.0,98.08383862529138,2022-10-29 13:09:25.0,283980,2022-10-29 13:09:25.0,105765.0,2022-10-29 13:09:25.0,536.4965019910591
2022-10-29 13:09:31.0,0.7051145424913215,2022-10-29 13:09:31.0,45.480000000000004,2022-10-29 13:09:31.0,2,2022-10-29 13:09:31.0,98.08314536458276,2022-10-29 13:09:31.0,284100,2022-10-29 13:09:31.0,105997.0,2022-10-29 13:09:31.0,549.6993871279415
2022-10-29 13:09:37.0,0.7051145424913215,2022-10-29 13:09:37.0,47.84,2022-10-29 13:09:37.0,2,2022-10-29 13:09:37.0,98.08446516348663,2022-10-29 13:09:37.0,284160,2022-10-29 13:09:37.0,106373.0,2022-10-29 13:09:37.0,527.7060549145439
2022-10-29 13:09:43.0,0.7078435338136857,2022-10-29 13:09:43.0,48.24,2022-10-29 13:09:43.0,2,2022-10-29 13:09:43.0,98.08426466435182,2022-10-29 13:09:43.0,284220,2022-10-29 13:09:43.0,106618.0,2022-10-29 13:09:43.0,535.7322386221055
2022-10-29 13:09:49.0,0.5831796963121874,2022-10-29 13:09:49.0,50.52,2022-10-29 13:09:49.0,2,2022-10-29 13:09:49.0,98.085501591797,2022-10-29 13:09:49.0,284280,2022-10-29 13:09:49.0,107028.0,2022-10-29 13:09:49.0,527.4113092819257
2022-10-29 13:09:55.0,0.7314617179965963,2022-10-29 13:09:55.0,48.8,2022-10-29 13:09:55.0,2,2022-10-29 13:09:55.0,98.08150453467613,2022-10-29 13:09:55.0,284340,2022-10-29 13:09:55.0,107217.0,2022-10-29 13:09:55.0,539.7267061567865
2022-10-29 13:10:01.0,0.6595744863097331,2022-10-29 13:10:01.0,48.16,2022-10-29 13:10:01.0,2,2022-10-29 13:10:01.0,98.07299601929334,2022-10-29 13:10:01.0,284460,2022-10-29 13:10:01.0,107449.0,2022-10-29 13:10:01.0,573.9311914290349
2022-10-29 13:10:07.0,0.7317489809180674,2022-10-29 13:10:07.0,46.4,2022-10-29 13:10:07.0,2,2022-10-29 13:10:07.0,98.0624856485526,2022-10-29 13:10:07.0,285240,2022-10-29 13:10:07.0,107778.0,2022-10-29 13:10:07.0,620.4061592369912
2022-10-29 13:10:13.0,0.6683727579302104,2022-10-29 13:10:13.0,44.72,2022-10-29 13:10:13.0,2,2022-10-29 13:10:13.0,98.06025747580186,2022-10-29 13:10:13.0,285300,2022-10-29 13:10:13.0,108013.0,2022-10-29 13:10:13.0,638.443063918893
2022-10-29 13:10:19.0,0.7315968895792013,2022-10-29 13:10:19.0,47.599999999999994,2022-10-29 13:10:19.0,2,2022-10-29 13:10:19.0,98.05729975816854,2022-10-29 13:10:19.0,285360,2022-10-29 13:10:19.0,108407.0,2022-10-29 13:10:19.0,632.0592458256194
2022-10-29 13:10:25.0,0.6770131132259789,2022-10-29 13:10:25.0,49.519999999999996,2022-10-29 13:10:25.0,2,2022-10-29 13:10:25.0,98.05825066598636,2022-10-29 13:10:25.0,285420,2022-10-29 13:10:25.0,108687.0,2022-10-29 13:10:25.0,594.8713931907791
2022-10-29 13:10:32.0,0.6475591118282624,2022-10-29 13:10:32.0,49.72,2022-10-29 13:10:32.0,2,2022-10-29 13:10:32.0,98.05509674714041,2022-10-29 13:10:32.0,285660,2022-10-29 13:10:32.0,108914.0,2022-10-29 13:10:32.0,596.8888048265576
2022-10-29 13:10:38.0,0.7761436790654482,2022-10-29 13:10:38.0,51.32000000000001,2022-10-29 13:10:38.0,2,2022-10-29 13:10:38.0,98.04380987737495,2022-10-29 13:10:38.0,285780,2022-10-29 13:10:38.0,109296.0,2022-10-29 13:10:38.0,597.3585175610674
2022-10-29 13:10:44.0,0.7038003254359799,2022-10-29 13:10:44.0,51.56,2022-10-29 13:10:44.0,2,2022-10-29 13:10:44.0,98.0358710312088,2022-10-29 13:10:44.0,285900,2022-10-29 13:10:44.0,109543.0,2022-10-29 13:10:44.0,612.8044631178515
2022-10-29 13:10:50.0,0.5311813155770702,2022-10-29 13:10:50.0,46.75150222222222,2022-10-29 13:10:50.0,3,2022-10-29 13:10:50.0,98.01596854010938,2022-10-29 13:10:50.0,286020,2022-10-29 13:10:50.0,109870.0,2022-10-29 13:10:50.0,685.7330737358561
2022-10-29 13:10:56.0,0.638538130782586,2022-10-29 13:10:56.0,47.46886166666667,2022-10-29 13:10:56.0,3,2022-10-29 13:10:56.0,98.00459965721714,2022-10-29 13:10:56.0,286260,2022-10-29 13:10:56.0,110119.0,2022-10-29 13:10:56.0,696.7321409257534
2022-10-29 13:11:02.0,0.6026486870820871,2022-10-29 13:11:02.0,48.64363333333333,2022-10-29 13:11:02.0,3,2022-10-29 13:11:02.0,97.99869908771743,2022-10-29 13:11:02.0,286380,2022-10-29 13:11:02.0,110403.0,2022-10-29 13:11:02.0,672.0677767911758
2022-10-29 13:11:08.0,0.49795422238912246,2022-10-29 13:11:08.0,49.189263999999994,2022-10-29 13:11:08.0,3,2022-10-29 13:11:08.0,97.99451622466243,2022-10-29 13:11:08.0,287220,2022-10-29 13:11:08.0,110788.0,2022-10-29 13:11:08.0,647.1040683603486
2022-10-29 13:11:14.0,0.5126793110629566,2022-10-29 13:11:14.0,55.839999999999996,2022-10-29 13:11:14.0,3,2022-10-29 13:11:14.0,97.99479480954358,2022-10-29 13:11:14.0,287340,2022-10-29 13:11:14.0,111126.0,2022-10-29 13:11:14.0,612.2591592065033
2022-10-29 13:11:20.0,0.5214570711447051,2022-10-29 13:11:20.0,63.03999999999999,2022-10-29 13:11:20.0,3,2022-10-29 13:11:20.0,98.00021361948181,2022-10-29 13:11:20.0,287460,2022-10-29 13:11:20.0,111695.0,2022-10-29 13:11:20.0,537.7041087492083
2022-10-29 13:11:26.0,0.5232877169133516,2022-10-29 13:11:26.0,64.16,2022-10-29 13:11:26.0,3,2022-10-29 13:11:26.0,97.99885507338723,2022-10-29 13:11:26.0,287700,2022-10-29 13:11:26.0,112007.0,2022-10-29 13:11:26.0,529.0133298795702
2022-10-29 13:11:32.0,0.5761466515257012,2022-10-29 13:11:32.0,66.72,2022-10-29 13:11:32.0,3,2022-10-29 13:11:32.0,97.99762218463849,2022-10-29 13:11:32.0,287820,2022-10-29 13:11:32.0,112340.0,2022-10-29 13:11:32.0,522.7431149924046
2022-10-29 13:11:38.0,0.6070675709059614,2022-10-29 13:11:38.0,66.39999999999999,2022-10-29 13:11:38.0,3,2022-10-29 13:11:38.0,97.99578421668764,2022-10-29 13:11:38.0,287940,2022-10-29 13:11:38.0,112786.0,2022-10-29 13:11:38.0,529.3203950892378
2022-10-29 13:11:44.0,0.7466360824741309,2022-10-29 13:11:44.0,66.36,2022-10-29 13:11:44.0,3,2022-10-29 13:11:44.0,97.99529926398748,2022-10-29 13:11:44.0,288060,2022-10-29 13:11:44.0,113139.0,2022-10-29 13:11:44.0,532.0375953581106
2022-10-29 13:11:50.0,0.6016041704071229,2022-10-29 13:11:50.0,68.36,2022-10-29 13:11:50.0,3,2022-10-29 13:11:50.0,97.99542019364162,2022-10-29 13:11:50.0,288180,2022-10-29 13:11:50.0,113716.0,2022-10-29 13:11:50.0,528.6823322435948
2022-10-29 13:11:56.0,0.5470156385341074,2022-10-29 13:11:56.0,70.11999999999999,2022-10-29 13:11:56.0,3,2022-10-29 13:11:56.0,97.99323349454573,2022-10-29 13:11:56.0,288420,2022-10-29 13:11:56.0,114093.0,2022-10-29 13:11:56.0,526.465308909348
2022-10-29 13:12:02.0,0.41929681664715407,2022-10-29 13:12:02.0,68.32000000000001,2022-10-29 13:12:02.0,3,2022-10-29 13:12:02.0,97.98845833526613,2022-10-29 13:12:02.0,288540,2022-10-29 13:12:02.0,114494.0,2022-10-29 13:12:02.0,538.2823938131196
2022-10-29 13:12:08.0,0.5608771067274048,2022-10-29 13:12:08.0,64.8,2022-10-29 13:12:08.0,3,2022-10-29 13:12:08.0,97.97110529699758,2022-10-29 13:12:08.0,289380,2022-10-29 13:12:08.0,114759.0,2022-10-29 13:12:08.0,581.9096075902552
2022-10-29 13:12:14.0,0.674081159136666,2022-10-29 13:12:14.0,61.519999999999996,2022-10-29 13:12:14.0,3,2022-10-29 13:12:14.0,97.9557341563045,2022-10-29 13:12:14.0,289500,2022-10-29 13:12:14.0,115050.0,2022-10-29 13:12:14.0,618.0173763477615
2022-10-29 13:12:20.0,0.6326658286999852,2022-10-29 13:12:20.0,58.8,2022-10-29 13:12:20.0,3,2022-10-29 13:12:20.0,97.93676115917353,2022-10-29 13:12:20.0,289620,2022-10-29 13:12:20.0,115563.0,2022-10-29 13:12:20.0,677.947002612859
2022-10-29 13:12:26.0,0.6819601395055078,2022-10-29 13:12:26.0,61.47999999999999,2022-10-29 13:12:26.0,3,2022-10-29 13:12:26.0,97.9370789316595,2022-10-29 13:12:26.0,289860,2022-10-29 13:12:26.0,115944.0,2022-10-29 13:12:26.0,653.2715583598309
2022-10-29 13:12:32.0,0.6207905719605361,2022-10-29 13:12:32.0,66.67999999999999,2022-10-29 13:12:32.0,3,2022-10-29 13:12:32.0,97.9335306135257,2022-10-29 13:12:32.0,289980,2022-10-29 13:12:32.0,116426.0,2022-10-29 13:12:32.0,615.8598306123367
2022-10-29 13:12:38.0,0.6978825251632543,2022-10-29 13:12:38.0,70.36,2022-10-29 13:12:38.0,3,2022-10-29 13:12:38.0,97.93413483363732,2022-10-29 13:12:38.0,290100,2022-10-29 13:12:38.0,116809.0,2022-10-29 13:12:38.0,584.2534356507381
2022-10-29 13:12:44.0,0.7020382987190892,2022-10-29 13:12:44.0,73.24,2022-10-29 13:12:44.0,3,2022-10-29 13:12:44.0,97.93120634429488,2022-10-29 13:12:44.0,290220,2022-10-29 13:12:44.0,117170.0,2022-10-29 13:12:44.0,564.294726740035
2022-10-29 13:12:50.0,0.7647315371318887,2022-10-29 13:12:50.0,73.64,2022-10-29 13:12:50.0,3,2022-10-29 13:12:50.0,97.93106086795542,2022-10-29 13:12:50.0,290340,2022-10-29 13:12:50.0,117785.0,2022-10-29 13:12:50.0,558.7433384440387
2022-10-29 13:12:56.0,0.6929664239857893,2022-10-29 13:12:56.0,75.28,2022-10-29 13:12:56.0,3,2022-10-29 13:12:56.0,97.92988804720473,2022-10-29 13:12:56.0,290580,2022-10-29 13:12:56.0,118168.0,2022-10-29 13:12:56.0,553.7194806196861
2022-10-29 13:13:02.0,0.7036345244469455,2022-10-29 13:13:02.0,71.67999999999999,2022-10-29 13:13:02.0,3,2022-10-29 13:13:02.0,97.92366488327498,2022-10-29 13:13:02.0,290700,2022-10-29 13:13:02.0,118601.0,2022-10-29 13:13:02.0,584.5768973149575
2022-10-29 13:13:08.0,0.7802621898925117,2022-10-29 13:13:08.0,71.88,2022-10-29 13:13:08.0,3,2022-10-29 13:13:08.0,97.90758976570909,2022-10-29 13:13:08.0,291540,2022-10-29 13:13:08.0,118967.0,2022-10-29 13:13:08.0,612.3162433885722
2022-10-29 13:13:14.0,0.71017820605382,2022-10-29 13:13:14.0,71.64,2022-10-29 13:13:14.0,3,2022-10-29 13:13:14.0,97.91153661670063,2022-10-29 13:13:14.0,291660,2022-10-29 13:13:14.0,119460.0,2022-10-29 13:13:14.0,601.2549140489369
2022-10-29 13:13:20.0,0.7448251424618879,2022-10-29 13:13:20.0,73.8,2022-10-29 13:13:20.0,3,2022-10-29 13:13:20.0,97.91194649816094,2022-10-29 13:13:20.0,291780,2022-10-29 13:13:20.0,120013.0,2022-10-29 13:13:20.0,600.373485189262
2022-10-29 13:13:26.0,0.6690569381926732,2022-10-29 13:13:26.0,74.24,2022-10-29 13:13:26.0,3,2022-10-29 13:13:26.0,97.8986111785019,2022-10-29 13:13:26.0,292080,2022-10-29 13:13:26.0,120357.0,2022-10-29 13:13:26.0,602.8026872559404
2022-10-29 13:13:32.0,0.6152245561585337,2022-10-29 13:13:32.0,73.6,2022-10-29 13:13:32.0,3,2022-10-29 13:13:32.0,97.8815170668485,2022-10-29 13:13:32.0,292260,2022-10-29 13:13:32.0,120807.0,2022-10-29 13:13:32.0,599.1456419258717
2022-10-29 13:13:38.0,0.7020102742804314,2022-10-29 13:13:38.0,75.96,2022-10-29 13:13:38.0,3,2022-10-29 13:13:38.0,97.88021506544104,2022-10-29 13:13:38.0,292440,2022-10-29 13:13:38.0,121237.0,2022-10-29 13:13:38.0,593.9353115811014
2022-10-29 13:13:44.0,0.6906366829492483,2022-10-29 13:13:44.0,74.75999999999999,2022-10-29 13:13:44.0,3,2022-10-29 13:13:44.0,97.87459971810041,2022-10-29 13:13:44.0,292620,2022-10-29 13:13:44.0,121749.0,2022-10-29 13:13:44.0,622.3340508442878
2022-10-29 13:13:50.0,0.602373479136463,2022-10-29 13:13:50.0,73.26410666666666,2022-10-29 13:13:50.0,4,2022-10-29 13:13:50.0,97.86093146820353,2022-10-29 13:13:50.0,292800,2022-10-29 13:13:50.0,122178.0,2022-10-29 13:13:50.0,614.5942813993197
