2022-10-11 07:45:31.0,0.1657455329042033,2022-10-11 07:45:31.0,32.44,2022-10-11 07:45:31.0,6,2022-10-11 07:45:31.0,93.0180398868454,2022-10-11 07:45:31.0,480360,2022-10-11 07:45:31.0,226317.0,2022-10-11 07:45:31.0,483.8710413337406
2022-10-11 07:45:37.0,0.1490937914251762,2022-10-11 07:45:37.0,29.56,2022-10-11 07:45:37.0,6,2022-10-11 07:45:37.0,93.01916440715517,2022-10-11 07:45:37.0,480660,2022-10-11 07:45:37.0,226495.0,2022-10-11 07:45:37.0,481.315557092634
2022-10-11 07:45:43.0,0.14157681774217531,2022-10-11 07:45:43.0,27.479999999999997,2022-10-11 07:45:43.0,6,2022-10-11 07:45:43.0,93.02190236732127,2022-10-11 07:45:43.0,480960,2022-10-11 07:45:43.0,226689.0,2022-10-11 07:45:43.0,477.79421618886545
2022-10-11 07:45:49.0,0.1402914876191419,2022-10-11 07:45:49.0,24.6,2022-10-11 07:45:49.0,6,2022-10-11 07:45:49.0,93.02366786138074,2022-10-11 07:45:49.0,481260,2022-10-11 07:45:49.0,226787.0,2022-10-11 07:45:49.0,474.6445120143768
2022-10-11 07:45:55.0,0.1260537511977005,2022-10-11 07:45:55.0,22.16,2022-10-11 07:45:55.0,5,2022-10-11 07:45:55.0,93.02495638436984,2022-10-11 07:45:55.0,481740,2022-10-11 07:45:55.0,220870.0,2022-10-11 07:45:55.0,478.69246185337283
2022-10-11 07:46:01.0,0.12340521941555364,2022-10-11 07:46:01.0,19.92,2022-10-11 07:46:01.0,5,2022-10-11 07:46:01.0,93.02625560039213,2022-10-11 07:46:01.0,481980,2022-10-11 07:46:01.0,220945.0,2022-10-11 07:46:01.0,481.27359814946277
2022-10-11 07:46:07.0,0.1129651980970406,2022-10-11 07:46:07.0,16.32,2022-10-11 07:46:07.0,5,2022-10-11 07:46:07.0,93.02607880360527,2022-10-11 07:46:07.0,482940,2022-10-11 07:46:07.0,221024.0,2022-10-11 07:46:07.0,488.7701380121869
2022-10-11 07:46:13.0,0.0921118285498495,2022-10-11 07:46:13.0,12.04,2022-10-11 07:46:13.0,5,2022-10-11 07:46:13.0,93.02709789506902,2022-10-11 07:46:13.0,483180,2022-10-11 07:46:13.0,221087.0,2022-10-11 07:46:13.0,507.0431154688777
2022-10-11 07:46:19.0,0.09114898990345534,2022-10-11 07:46:19.0,9.84,2022-10-11 07:46:19.0,5,2022-10-11 07:46:19.0,93.02779545982295,2022-10-11 07:46:19.0,483420,2022-10-11 07:46:19.0,221116.0,2022-10-11 07:46:19.0,511.51961863350846
2022-10-11 07:46:25.0,0.05723600459481577,2022-10-11 07:46:25.0,7.680000000000001,2022-10-11 07:46:25.0,5,2022-10-11 07:46:25.0,93.02842711800457,2022-10-11 07:46:25.0,483900,2022-10-11 07:46:25.0,221137.0,2022-10-11 07:46:25.0,510.59453542215385
2022-10-11 07:46:31.0,0.04520332211156386,2022-10-11 07:46:31.0,5.88,2022-10-11 07:46:31.0,5,2022-10-11 07:46:31.0,93.02886380646504,2022-10-11 07:46:31.0,484140,2022-10-11 07:46:31.0,221144.0,2022-10-11 07:46:31.0,508.91569669733815
2022-10-11 07:46:37.0,0.036704642586972494,2022-10-11 07:46:37.0,3.16,2022-10-11 07:46:37.0,5,2022-10-11 07:46:37.0,93.02771332300169,2022-10-11 07:46:37.0,484380,2022-10-11 07:46:37.0,221144.0,2022-10-11 07:46:37.0,489.65105701163765
2022-10-11 07:46:43.0,0.02759811615681041,2022-10-11 07:46:43.0,2.16,2022-10-11 07:46:43.0,5,2022-10-11 07:46:43.0,93.02815035059918,2022-10-11 07:46:43.0,484620,2022-10-11 07:46:43.0,221170.0,2022-10-11 07:46:43.0,495.2305905636671
2022-10-11 07:46:49.0,0.019684619166428892,2022-10-11 07:46:49.0,2.4,2022-10-11 07:46:49.0,5,2022-10-11 07:46:49.0,93.02882749621297,2022-10-11 07:46:49.0,484860,2022-10-11 07:46:49.0,221197.0,2022-10-11 07:46:49.0,493.94420559307895
2022-10-11 07:46:55.0,0.012277024640266563,2022-10-11 07:46:56.0,3.76,2022-10-11 07:46:56.0,5,2022-10-11 07:46:56.0,93.02966705442486,2022-10-11 07:46:56.0,485340,2022-10-11 07:46:56.0,221238.0,2022-10-11 07:46:56.0,485.830687417477
2022-10-11 07:47:02.0,0.02772900660736938,2022-10-11 07:47:02.0,5.32,2022-10-11 07:47:02.0,4,2022-10-11 07:47:02.0,93.03013985016159,2022-10-11 07:47:02.0,485520,2022-10-11 07:47:02.0,221277.0,2022-10-11 07:47:02.0,495.42574779053234
2022-10-11 07:47:08.0,0.028030904198806796,2022-10-11 07:47:08.0,8.24,2022-10-11 07:47:08.0,4,2022-10-11 07:47:08.0,93.03037290484396,2022-10-11 07:47:08.0,486420,2022-10-11 07:47:08.0,212589.0,2022-10-11 07:47:08.0,493.46923912424757
2022-10-11 07:47:14.0,0.04558069915060371,2022-10-11 07:47:14.0,11.120000000000001,2022-10-11 07:47:14.0,4,2022-10-11 07:47:14.0,93.03210062666824,2022-10-11 07:47:14.0,486600,2022-10-11 07:47:14.0,212694.0,2022-10-11 07:47:14.0,489.0975265089775
2022-10-11 07:47:20.0,0.05250053120127577,2022-10-11 07:47:20.0,13.32,2022-10-11 07:47:20.0,4,2022-10-11 07:47:20.0,93.03340937898335,2022-10-11 07:47:20.0,486780,2022-10-11 07:47:20.0,212790.0,2022-10-11 07:47:20.0,480.0186223291838
2022-10-11 07:47:26.0,0.0635285304221884,2022-10-11 07:47:26.0,15.600000000000001,2022-10-11 07:47:26.0,4,2022-10-11 07:47:26.0,93.03485930940442,2022-10-11 07:47:26.0,487140,2022-10-11 07:47:26.0,212886.0,2022-10-11 07:47:26.0,473.43356602846967
2022-10-11 07:47:32.0,0.10362141902634885,2022-10-11 07:47:32.0,18.04,2022-10-11 07:47:32.0,4,2022-10-11 07:47:32.0,93.03641017598845,2022-10-11 07:47:32.0,487320,2022-10-11 07:47:32.0,213001.0,2022-10-11 07:47:32.0,471.6365558076662
2022-10-11 07:47:38.0,0.11644065204926496,2022-10-11 07:47:38.0,21.6,2022-10-11 07:47:38.0,4,2022-10-11 07:47:38.0,93.03807507676623,2022-10-11 07:47:38.0,487500,2022-10-11 07:47:38.0,213194.0,2022-10-11 07:47:38.0,479.1691920579315
2022-10-11 07:47:44.0,0.13872493413076403,2022-10-11 07:47:44.0,23.76,2022-10-11 07:47:44.0,4,2022-10-11 07:47:44.0,93.04067100567411,2022-10-11 07:47:44.0,487680,2022-10-11 07:47:44.0,213384.0,2022-10-11 07:47:44.0,484.00054554682447
2022-10-11 07:47:50.0,0.17314424272347642,2022-10-11 07:47:50.0,25.479999999999997,2022-10-11 07:47:50.0,4,2022-10-11 07:47:50.0,93.04265090467865,2022-10-11 07:47:50.0,487860,2022-10-11 07:47:50.0,213523.0,2022-10-11 07:47:50.0,487.1079566422538
2022-10-11 07:47:56.0,0.156414916886283,2022-10-11 07:47:56.0,27.759999999999998,2022-10-11 07:47:56.0,4,2022-10-11 07:47:56.0,93.04498653387539,2022-10-11 07:47:56.0,488220,2022-10-11 07:47:56.0,213695.0,2022-10-11 07:47:56.0,481.4590279536671
2022-10-11 07:48:02.0,0.18114365461610185,2022-10-11 07:48:02.0,30.0,2022-10-11 07:48:02.0,4,2022-10-11 07:48:02.0,93.0473468689128,2022-10-11 07:48:02.0,488400,2022-10-11 07:48:02.0,213869.0,2022-10-11 07:48:02.0,476.71058348641145
2022-10-11 07:48:08.0,0.21884867950871656,2022-10-11 07:48:08.0,33.96,2022-10-11 07:48:08.0,4,2022-10-11 07:48:08.0,93.05047647307222,2022-10-11 07:48:08.0,489300,2022-10-11 07:48:08.0,214178.0,2022-10-11 07:48:08.0,478.02816335953065
2022-10-11 07:48:14.0,0.30214619541346394,2022-10-11 07:48:14.0,37.0,2022-10-11 07:48:14.0,3,2022-10-11 07:48:14.0,93.05396831167147,2022-10-11 07:48:14.0,489420,2022-10-11 07:48:14.0,205768.0,2022-10-11 07:48:14.0,483.53186699346264
2022-10-11 07:48:20.0,0.2893428999287765,2022-10-11 07:48:20.0,39.44,2022-10-11 07:48:20.0,3,2022-10-11 07:48:20.0,93.05712319522804,2022-10-11 07:48:20.0,489540,2022-10-11 07:48:20.0,206001.0,2022-10-11 07:48:20.0,489.67518489286266
2022-10-11 07:48:26.0,0.20197544022587527,2022-10-11 07:48:26.0,42.96,2022-10-11 07:48:26.0,3,2022-10-11 07:48:26.0,93.06071816343716,2022-10-11 07:48:26.0,489780,2022-10-11 07:48:26.0,206263.0,2022-10-11 07:48:26.0,486.139557260283
2022-10-11 07:48:32.0,0.4030743946136565,2022-10-11 07:48:32.0,47.48,2022-10-11 07:48:32.0,3,2022-10-11 07:48:32.0,93.06453829506708,2022-10-11 07:48:32.0,489900,2022-10-11 07:48:32.0,206552.0,2022-10-11 07:48:32.0,490.2995837865341
2022-10-11 07:48:38.0,0.4277977983614098,2022-10-11 07:48:38.0,55.36,2022-10-11 07:48:38.0,3,2022-10-11 07:48:38.0,93.07027781160706,2022-10-11 07:48:38.0,490020,2022-10-11 07:48:38.0,207073.0,2022-10-11 07:48:38.0,482.9510345980074
2022-10-11 07:48:44.0,0.4339476754001276,2022-10-11 07:48:44.0,60.55999999999999,2022-10-11 07:48:44.0,3,2022-10-11 07:48:44.0,93.0757379149688,2022-10-11 07:48:44.0,490140,2022-10-11 07:48:44.0,207515.0,2022-10-11 07:48:44.0,486.71437334112403
2022-10-11 07:48:50.0,0.5091581992985504,2022-10-11 07:48:50.0,64.91999999999999,2022-10-11 07:48:50.0,3,2022-10-11 07:48:50.0,93.08058388876604,2022-10-11 07:48:50.0,490260,2022-10-11 07:48:50.0,207886.0,2022-10-11 07:48:50.0,494.44948763048427
2022-10-11 07:48:56.0,0.5589348443540284,2022-10-11 07:48:56.0,67.92,2022-10-11 07:48:56.0,3,2022-10-11 07:48:56.0,93.08562585722707,2022-10-11 07:48:56.0,490500,2022-10-11 07:48:56.0,208250.0,2022-10-11 07:48:56.0,494.4478953369032
2022-10-11 07:49:02.0,0.5766073528932758,2022-10-11 07:49:02.0,71.19999999999999,2022-10-11 07:49:02.0,3,2022-10-11 07:49:02.0,93.09040607790416,2022-10-11 07:49:02.0,490620,2022-10-11 07:49:02.0,208643.0,2022-10-11 07:49:02.0,506.10332946265646
2022-10-11 07:49:08.0,0.6756909661098367,2022-10-11 07:49:08.0,74.47999999999999,2022-10-11 07:49:08.0,3,2022-10-11 07:49:08.0,93.09590662541225,2022-10-11 07:49:08.0,491460,2022-10-11 07:49:08.0,209266.0,2022-10-11 07:49:08.0,519.1597865381459
2022-10-11 07:49:14.0,0.5904924251031972,2022-10-11 07:49:14.0,76.88,2022-10-11 07:49:14.0,3,2022-10-11 07:49:14.0,93.09741490425782,2022-10-11 07:49:14.0,491580,2022-10-11 07:49:14.0,209808.0,2022-10-11 07:49:14.0,550.811157709124
2022-10-11 07:49:20.0,0.7444597099781765,2022-10-11 07:49:20.0,78.28,2022-10-11 07:49:20.0,3,2022-10-11 07:49:20.0,93.09773766734276,2022-10-11 07:49:20.0,491820,2022-10-11 07:49:20.0,210207.0,2022-10-11 07:49:20.0,575.180060005693
2022-10-11 07:49:26.0,0.7574510813915061,2022-10-11 07:49:26.0,78.0,2022-10-11 07:49:26.0,3,2022-10-11 07:49:26.0,93.09290520870522,2022-10-11 07:49:26.0,492300,2022-10-11 07:49:26.0,210593.0,2022-10-11 07:49:26.0,603.5044369624326
2022-10-11 07:49:32.0,0.79870236755314,2022-10-11 07:49:32.0,76.75999999999999,2022-10-11 07:49:32.0,3,2022-10-11 07:49:32.0,93.07935932360553,2022-10-11 07:49:32.0,492540,2022-10-11 07:49:32.0,210934.0,2022-10-11 07:49:32.0,640.9194516136499
2022-10-11 07:49:38.0,0.731505044525372,2022-10-11 07:49:38.0,74.7255,2022-10-11 07:49:38.0,5,2022-10-11 07:49:38.0,93.06368322787712,2022-10-11 07:49:38.0,492780,2022-10-11 07:49:38.0,211680.0,2022-10-11 07:49:38.0,682.0352885871129
2022-10-11 07:49:44.0,0.6099208184974454,2022-10-11 07:49:44.0,73.04526,2022-10-11 07:49:44.0,5,2022-10-11 07:49:44.0,93.04984787439582,2022-10-11 07:49:44.0,493020,2022-10-11 07:49:44.0,212039.0,2022-10-11 07:49:44.0,729.0726353249468
2022-10-11 07:49:50.0,0.6405233739982485,2022-10-11 07:49:50.0,75.51953333333333,2022-10-11 07:49:50.0,5,2022-10-11 07:49:50.0,93.0384652285817,2022-10-11 07:49:50.0,493260,2022-10-11 07:49:50.0,212488.0,2022-10-11 07:49:50.0,730.279725341115
2022-10-11 07:49:56.0,0.5483738634371643,2022-10-11 07:49:56.0,80.55064,2022-10-11 07:49:56.0,5,2022-10-11 07:49:56.0,93.02910568517345,2022-10-11 07:49:56.0,493860,2022-10-11 07:49:56.0,213011.0,2022-10-11 07:49:56.0,703.1411383470294
2022-10-11 07:50:02.0,0.535667760521394,2022-10-11 07:50:02.0,80.739288,2022-10-11 07:50:02.0,5,2022-10-11 07:50:02.0,93.0097809715211,2022-10-11 07:50:02.0,494160,2022-10-11 07:50:02.0,213510.0,2022-10-11 07:50:02.0,737.3513203234907
2022-10-11 07:50:08.0,0.5787641400442194,2022-10-11 07:50:08.0,92.56,2022-10-11 07:50:08.0,5,2022-10-11 07:50:08.0,93.01669401305385,2022-10-11 07:50:08.0,495180,2022-10-11 07:50:08.0,214353.0,2022-10-11 07:50:08.0,668.8133594127017
2022-10-11 07:50:14.0,0.5085193992431788,2022-10-11 07:50:14.0,93.29239999999999,2022-10-11 07:50:14.0,6,2022-10-11 07:50:14.0,93.00330812131413,2022-10-11 07:50:14.0,495480,2022-10-11 07:50:14.0,214828.0,2022-10-11 07:50:14.0,675.6665132814646
2022-10-11 07:50:20.0,0.5692063080122798,2022-10-11 07:50:20.0,93.5013,2022-10-11 07:50:20.0,6,2022-10-11 07:50:20.0,92.98750906223094,2022-10-11 07:50:20.0,495780,2022-10-11 07:50:20.0,215289.0,2022-10-11 07:50:20.0,686.1870349966619
2022-10-11 07:50:26.0,0.5242532811571182,2022-10-11 07:50:26.0,96.51796999999999,2022-10-11 07:50:26.0,6,2022-10-11 07:50:26.0,92.97620005950637,2022-10-11 07:50:26.0,496380,2022-10-11 07:50:26.0,215852.0,2022-10-11 07:50:26.0,646.3886552942536
2022-10-11 07:50:32.0,0.6016762707744711,2022-10-11 07:50:32.0,94.66473599999999,2022-10-11 07:50:32.0,6,2022-10-11 07:50:32.0,92.96532134341321,2022-10-11 07:50:32.0,496680,2022-10-11 07:50:32.0,216418.0,2022-10-11 07:50:32.0,668.1161827384032
2022-10-11 07:50:38.0,0.5435624018337499,2022-10-11 07:50:38.0,93.57519733333332,2022-10-11 07:50:38.0,6,2022-10-11 07:50:38.0,92.96204109284338,2022-10-11 07:50:38.0,496980,2022-10-11 07:50:38.0,217114.0,2022-10-11 07:50:38.0,674.9957933480255
2022-10-11 07:50:44.0,0.5838653578049052,2022-10-11 07:50:44.0,100.67999999999998,2022-10-11 07:50:44.0,6,2022-10-11 07:50:44.0,92.95784032129212,2022-10-11 07:50:44.0,497280,2022-10-11 07:50:44.0,217806.0,2022-10-11 07:50:44.0,666.4239082841758
2022-10-11 07:50:50.0,0.5755778153027754,2022-10-11 07:50:50.0,104.64,2022-10-11 07:50:50.0,6,2022-10-11 07:50:50.0,92.95655986638694,2022-10-11 07:50:50.0,497580,2022-10-11 07:50:50.0,218397.0,2022-10-11 07:50:50.0,639.6908567394378
2022-10-11 07:50:56.0,0.5357848216468067,2022-10-11 07:50:56.0,110.07999999999998,2022-10-11 07:50:56.0,6,2022-10-11 07:50:56.0,92.95822711753684,2022-10-11 07:50:56.0,498180,2022-10-11 07:50:56.0,219095.0,2022-10-11 07:50:56.0,616.4554242729163
2022-10-11 07:51:02.0,0.6031297404067584,2022-10-11 07:51:02.0,115.56,2022-10-11 07:51:02.0,6,2022-10-11 07:51:02.0,92.94832866937642,2022-10-11 07:51:02.0,498480,2022-10-11 07:51:02.0,219860.0,2022-10-11 07:51:02.0,611.2840612060677
2022-10-11 07:51:08.0,0.5598789220082765,2022-10-11 07:51:08.0,111.24,2022-10-11 07:51:08.0,6,2022-10-11 07:51:08.0,92.93699255245568,2022-10-11 07:51:08.0,499500,2022-10-11 07:51:08.0,220488.0,2022-10-11 07:51:08.0,626.8990678533936
2022-10-11 07:51:14.0,0.5890067124458432,2022-10-11 07:51:14.0,107.48,2022-10-11 07:51:14.0,6,2022-10-11 07:51:14.0,92.933146884078,2022-10-11 07:51:14.0,499800,2022-10-11 07:51:14.0,221084.0,2022-10-11 07:51:14.0,653.7480041878952
2022-10-11 07:51:20.0,0.6230299581235869,2022-10-11 07:51:20.0,105.0,2022-10-11 07:51:20.0,6,2022-10-11 07:51:20.0,92.924997928164,2022-10-11 07:51:20.0,500100,2022-10-11 07:51:20.0,221627.0,2022-10-11 07:51:20.0,673.7215626186332
2022-10-11 07:51:26.0,0.5576526972823228,2022-10-11 07:51:26.0,104.83999999999999,2022-10-11 07:51:26.0,6,2022-10-11 07:51:26.0,92.91504013763094,2022-10-11 07:51:26.0,500700,2022-10-11 07:51:26.0,222304.0,2022-10-11 07:51:26.0,690.6085594816647
2022-10-11 07:51:32.0,0.6341302167755744,2022-10-11 07:51:32.0,113.0,2022-10-11 07:51:32.0,6,2022-10-11 07:51:32.0,92.92623934550477,2022-10-11 07:51:32.0,501000,2022-10-11 07:51:32.0,223160.0,2022-10-11 07:51:32.0,607.7408356803681
2022-10-11 07:51:38.0,0.6032799855433212,2022-10-11 07:51:38.0,119.39999999999999,2022-10-11 07:51:38.0,6,2022-10-11 07:51:38.0,92.92090690215186,2022-10-11 07:51:38.0,501300,2022-10-11 07:51:38.0,223966.0,2022-10-11 07:51:38.0,604.0429220013526
2022-10-11 07:51:44.0,0.6297729320586076,2022-10-11 07:51:44.0,118.99999999999999,2022-10-11 07:51:44.0,6,2022-10-11 07:51:44.0,92.90727637386969,2022-10-11 07:51:44.0,501600,2022-10-11 07:51:44.0,224602.0,2022-10-11 07:51:44.0,626.5079848384921
2022-10-11 07:51:50.0,0.6516633302711643,2022-10-11 07:51:50.0,116.04,2022-10-11 07:51:50.0,6,2022-10-11 07:51:50.0,92.8959736193002,2022-10-11 07:51:50.0,502200,2022-10-11 07:51:50.0,225128.0,2022-10-11 07:51:50.0,643.4390254733535
2022-10-11 07:51:56.0,0.6333668925463177,2022-10-11 07:51:56.0,109.44,2022-10-11 07:51:56.0,6,2022-10-11 07:51:56.0,92.88526951874046,2022-10-11 07:51:56.0,502500,2022-10-11 07:51:56.0,225706.0,2022-10-11 07:51:56.0,687.9729009503919
2022-10-11 07:52:02.0,0.6285786230135616,2022-10-11 07:52:02.0,104.07999999999998,2022-10-11 07:52:02.0,6,2022-10-11 07:52:02.0,92.87717588017352,2022-10-11 07:52:02.0,502800,2022-10-11 07:52:02.0,226361.0,2022-10-11 07:52:02.0,726.6866695942441
2022-10-11 07:52:08.0,0.5374587423868827,2022-10-11 07:52:08.0,105.72,2022-10-11 07:52:08.0,6,2022-10-11 07:52:08.0,92.86254953804787,2022-10-11 07:52:08.0,503880,2022-10-11 07:52:08.0,227165.0,2022-10-11 07:52:08.0,757.6740286769518
2022-10-11 07:52:14.0,0.5091603283277326,2022-10-11 07:52:14.0,108.64,2022-10-11 07:52:14.0,6,2022-10-11 07:52:14.0,92.85202975896436,2022-10-11 07:52:14.0,504240,2022-10-11 07:52:14.0,227844.0,2022-10-11 07:52:14.0,715.0078092950906
2022-10-11 07:52:20.0,0.6106763529687242,2022-10-11 07:52:20.0,109.27999999999999,2022-10-11 07:52:20.0,6,2022-10-11 07:52:20.0,92.84255443298605,2022-10-11 07:52:20.0,504960,2022-10-11 07:52:20.0,228374.0,2022-10-11 07:52:20.0,714.8227230051102
2022-10-11 07:52:26.0,0.5726089383091254,2022-10-11 07:52:26.0,114.15999999999998,2022-10-11 07:52:26.0,7,2022-10-11 07:52:26.0,92.8249250227591,2022-10-11 07:52:26.0,505320,2022-10-11 07:52:26.0,229041.0,2022-10-11 07:52:26.0,693.7857897867686
2022-10-11 07:52:32.0,0.5885317920146963,2022-10-11 07:52:32.0,113.3904,2022-10-11 07:52:32.0,7,2022-10-11 07:52:32.0,92.80802468328882,2022-10-11 07:52:32.0,505680,2022-10-11 07:52:32.0,229799.0,2022-10-11 07:52:32.0,710.8553589084676
2022-10-11 07:52:38.0,0.49784508409995004,2022-10-11 07:52:38.0,116.15828,2022-10-11 07:52:38.0,7,2022-10-11 07:52:38.0,92.80733240447321,2022-10-11 07:52:38.0,506040,2022-10-11 07:52:38.0,230657.0,2022-10-11 07:52:38.0,712.1135336299337
2022-10-11 07:52:44.0,0.5847257127673386,2022-10-11 07:52:44.0,121.17399999999999,2022-10-11 07:52:44.0,7,2022-10-11 07:52:44.0,92.81978388726756,2022-10-11 07:52:44.0,506400,2022-10-11 07:52:44.0,231423.0,2022-10-11 07:52:44.0,638.4110065536224
2022-10-11 07:52:50.0,0.6145068571598176,2022-10-11 07:52:50.0,126.88048,2022-10-11 07:52:50.0,7,2022-10-11 07:52:50.0,92.82168017526591,2022-10-11 07:52:50.0,507120,2022-10-11 07:52:50.0,232132.0,2022-10-11 07:52:50.0,608.2708946062036
2022-10-11 07:52:56.0,0.5929982401062568,2022-10-11 07:52:56.0,130.48,2022-10-11 07:52:56.0,7,2022-10-11 07:52:56.0,92.81770706321738,2022-10-11 07:52:56.0,507480,2022-10-11 07:52:56.0,232918.0,2022-10-11 07:52:56.0,579.1269731324766
2022-10-11 07:53:02.0,0.6070300609833521,2022-10-11 07:53:02.0,133.84,2022-10-11 07:53:02.0,7,2022-10-11 07:53:02.0,92.81940712926692,2022-10-11 07:53:02.0,507840,2022-10-11 07:53:02.0,233786.0,2022-10-11 07:53:02.0,573.2854973925603
2022-10-11 07:53:08.0,0.5604651443716697,2022-10-11 07:53:08.0,134.95999999999998,2022-10-11 07:53:08.0,7,2022-10-11 07:53:08.0,92.82659332352122,2022-10-11 07:53:08.0,508920,2022-10-11 07:53:08.0,234712.0,2022-10-11 07:53:08.0,573.5555554269237
2022-10-11 07:53:14.0,0.5208417256954323,2022-10-11 07:53:14.0,136.36,2022-10-11 07:53:14.0,7,2022-10-11 07:53:14.0,92.8384763782655,2022-10-11 07:53:14.0,509280,2022-10-11 07:53:14.0,235541.0,2022-10-11 07:53:14.0,561.5256548178878
2022-10-11 07:53:20.0,0.6210618631345641,2022-10-11 07:53:20.0,139.9984545236381,2022-10-11 07:53:20.0,7,2022-10-11 07:53:20.0,92.84311128565908,2022-10-11 07:53:20.0,510000,2022-10-11 07:53:20.0,236259.0,2022-10-11 07:53:20.0,539.7709148334576
2022-10-11 07:53:26.0,0.5866794739848948,2022-10-11 07:53:26.0,143.0,2022-10-11 07:53:26.0,7,2022-10-11 07:53:26.0,92.85308754664713,2022-10-11 07:53:26.0,510360,2022-10-11 07:53:26.0,237164.0,2022-10-11 07:53:26.0,521.2894680411431
2022-10-11 07:53:32.0,0.562112793052447,2022-10-11 07:53:32.0,143.6,2022-10-11 07:53:32.0,7,2022-10-11 07:53:32.0,92.86407645474671,2022-10-11 07:53:32.0,510720,2022-10-11 07:53:32.0,238108.0,2022-10-11 07:53:32.0,524.3415566860052
2022-10-11 07:53:38.0,0.5481746867770502,2022-10-11 07:53:38.0,143.51999999999998,2022-10-11 07:53:38.0,7,2022-10-11 07:53:38.0,92.87328937401314,2022-10-11 07:53:38.0,511080,2022-10-11 07:53:38.0,239020.0,2022-10-11 07:53:38.0,516.6994683457813
2022-10-11 07:53:44.0,0.5483268082065302,2022-10-11 07:53:44.0,143.08162573005842,2022-10-11 07:53:44.0,7,2022-10-11 07:53:44.0,92.88744768210452,2022-10-11 07:53:44.0,511440,2022-10-11 07:53:44.0,239836.0,2022-10-11 07:53:44.0,505.03260043786804
2022-10-11 07:53:50.0,0.6418731140588235,2022-10-11 07:53:50.0,143.12,2022-10-11 07:53:50.0,7,2022-10-11 07:53:50.0,92.8889959390731,2022-10-11 07:53:50.0,512160,2022-10-11 07:53:50.0,240533.0,2022-10-11 07:53:50.0,514.3969439527215
2022-10-11 07:53:56.0,0.6080436778844921,2022-10-11 07:53:56.0,142.35999999999999,2022-10-11 07:53:56.0,7,2022-10-11 07:53:56.0,92.89672529698369,2022-10-11 07:53:56.0,512520,2022-10-11 07:53:56.0,241458.0,2022-10-11 07:53:56.0,520.8968535424486
2022-10-11 07:54:02.0,0.566340061214684,2022-10-11 07:54:02.0,142.76,2022-10-11 07:54:02.0,7,2022-10-11 07:54:02.0,92.90848709953154,2022-10-11 07:54:02.0,512880,2022-10-11 07:54:02.0,242383.0,2022-10-11 07:54:02.0,521.7288393589439
2022-10-11 07:54:08.0,0.6257926080002054,2022-10-11 07:54:08.0,144.32,2022-10-11 07:54:08.0,7,2022-10-11 07:54:08.0,92.91614871074458,2022-10-11 07:54:08.0,513960,2022-10-11 07:54:08.0,243338.0,2022-10-11 07:54:08.0,522.4140846056637
2022-10-11 07:54:14.0,0.5967520635182566,2022-10-11 07:54:14.0,143.43834573234142,2022-10-11 07:54:14.0,7,2022-10-11 07:54:14.0,92.9253012580656,2022-10-11 07:54:14.0,514320,2022-10-11 07:54:14.0,244119.0,2022-10-11 07:54:14.0,522.2025007064198
2022-10-11 07:54:20.0,0.6167873350836941,2022-10-11 07:54:20.0,143.56,2022-10-11 07:54:20.0,7,2022-10-11 07:54:20.0,92.932332237878,2022-10-11 07:54:20.0,515040,2022-10-11 07:54:20.0,244813.0,2022-10-11 07:54:20.0,515.8913440309235
2022-10-11 07:54:26.0,0.5695893262924411,2022-10-11 07:54:26.0,140.84,2022-10-11 07:54:26.0,7,2022-10-11 07:54:26.0,92.93784504273349,2022-10-11 07:54:26.0,515460,2022-10-11 07:54:26.0,245684.0,2022-10-11 07:54:26.0,519.7508439398473
2022-10-11 07:54:32.0,0.6230629254818614,2022-10-11 07:54:32.0,135.6,2022-10-11 07:54:32.0,7,2022-10-11 07:54:32.0,92.9326867341713,2022-10-11 07:54:32.0,515880,2022-10-11 07:54:32.0,246513.0,2022-10-11 07:54:32.0,544.9372492012886
2022-10-11 07:54:38.0,0.635243612287248,2022-10-11 07:54:38.0,136.3215969277542,2022-10-11 07:54:38.0,7,2022-10-11 07:54:38.0,92.9320182669575,2022-10-11 07:54:38.0,516300,2022-10-11 07:54:38.0,247414.0,2022-10-11 07:54:38.0,556.3222407757252
2022-10-11 07:54:44.0,0.5623344559528405,2022-10-11 07:54:44.0,134.0,2022-10-11 07:54:44.0,7,2022-10-11 07:54:44.0,92.93202832348561,2022-10-11 07:54:44.0,516720,2022-10-11 07:54:44.0,248163.0,2022-10-11 07:54:44.0,573.4736268044476
2022-10-11 07:54:50.0,0.5983393239046515,2022-10-11 07:54:50.0,132.96543999999997,2022-10-11 07:54:50.0,8,2022-10-11 07:54:50.0,92.92908281449944,2022-10-11 07:54:50.0,517560,2022-10-11 07:54:50.0,248815.0,2022-10-11 07:54:50.0,586.9103760845268
