2022-08-29 12:48:34.0,0.2740673514006603,2022-08-29 12:48:34.0,103.32000000000001,2022-08-29 12:48:34.0,7,2022-08-29 12:48:34.0,98.96212205226219,2022-08-29 12:48:34.0,669000,2022-08-29 12:48:34.0,193316.0,2022-08-29 12:48:34.0,485.2859628117681
2022-08-29 12:48:40.0,0.37726291296001635,2022-08-29 12:48:40.0,117.96,2022-08-29 12:48:40.0,7,2022-08-29 12:48:40.0,98.96385888636074,2022-08-29 12:48:40.0,669360,2022-08-29 12:48:40.0,194182.0,2022-08-29 12:48:40.0,490.69861315125
2022-08-29 12:48:46.0,0.47261807294295327,2022-08-29 12:48:46.0,128.2,2022-08-29 12:48:46.0,7,2022-08-29 12:48:46.0,98.96281407413076,2022-08-29 12:48:46.0,669720,2022-08-29 12:48:46.0,194974.0,2022-08-29 12:48:46.0,501.0820351633208
2022-08-29 12:48:52.0,0.4966606054045984,2022-08-29 12:48:52.0,133.48000000000002,2022-08-29 12:48:52.0,7,2022-08-29 12:48:52.0,98.94960046183203,2022-08-29 12:48:52.0,670080,2022-08-29 12:48:52.0,195739.0,2022-08-29 12:48:52.0,520.4789213274228
2022-08-29 12:48:58.0,0.5260633882318765,2022-08-29 12:48:58.0,137.88,2022-08-29 12:48:58.0,7,2022-08-29 12:48:58.0,98.94957870651967,2022-08-29 12:48:58.0,670800,2022-08-29 12:48:58.0,196654.0,2022-08-29 12:48:58.0,525.4804378969193
2022-08-29 12:49:04.0,0.46626166310158734,2022-08-29 12:49:04.0,138.88,2022-08-29 12:49:04.0,7,2022-08-29 12:49:04.0,98.95179886067598,2022-08-29 12:49:04.0,671160,2022-08-29 12:49:04.0,197471.0,2022-08-29 12:49:04.0,522.8070441375312
2022-08-29 12:49:10.0,0.5858047132936615,2022-08-29 12:49:10.0,139.28,2022-08-29 12:49:10.0,7,2022-08-29 12:49:10.0,98.95390922093515,2022-08-29 12:49:10.0,672240,2022-08-29 12:49:10.0,198365.0,2022-08-29 12:49:10.0,514.2409849710424
2022-08-29 12:49:16.0,0.6150285225326241,2022-08-29 12:49:16.0,136.79999999999998,2022-08-29 12:49:16.0,7,2022-08-29 12:49:16.0,98.95563752419638,2022-08-29 12:49:16.0,672600,2022-08-29 12:49:16.0,199080.0,2022-08-29 12:49:16.0,493.50534691246213
2022-08-29 12:49:22.0,0.5758476517775822,2022-08-29 12:49:22.0,130.88,2022-08-29 12:49:22.0,7,2022-08-29 12:49:22.0,98.95716214544996,2022-08-29 12:49:22.0,672960,2022-08-29 12:49:22.0,199815.0,2022-08-29 12:49:22.0,487.86862591749826
2022-08-29 12:49:28.0,0.5541322386564504,2022-08-29 12:49:28.0,119.72,2022-08-29 12:49:28.0,7,2022-08-29 12:49:28.0,98.95897167354168,2022-08-29 12:49:28.0,673680,2022-08-29 12:49:28.0,200366.0,2022-08-29 12:49:28.0,482.38870485330347
2022-08-29 12:49:34.0,0.5053393170179988,2022-08-29 12:49:34.0,104.39999999999999,2022-08-29 12:49:34.0,7,2022-08-29 12:49:34.0,98.96020996745996,2022-08-29 12:49:34.0,674040,2022-08-29 12:49:34.0,200779.0,2022-08-29 12:49:34.0,478.8389973622745
2022-08-29 12:49:40.0,0.4469604802752292,2022-08-29 12:49:40.0,83.84,2022-08-29 12:49:40.0,7,2022-08-29 12:49:40.0,98.96095021252093,2022-08-29 12:49:40.0,674400,2022-08-29 12:49:40.0,201097.0,2022-08-29 12:49:40.0,479.08715417090735
2022-08-29 12:49:46.0,0.35387638250667003,2022-08-29 12:49:46.0,65.04,2022-08-29 12:49:46.0,7,2022-08-29 12:49:46.0,98.96132668416979,2022-08-29 12:49:46.0,674760,2022-08-29 12:49:46.0,201288.0,2022-08-29 12:49:46.0,478.1726187315643
2022-08-29 12:49:52.0,0.2848062960873998,2022-08-29 12:49:52.0,41.120000000000005,2022-08-29 12:49:52.0,7,2022-08-29 12:49:52.0,98.96117885843239,2022-08-29 12:49:52.0,675120,2022-08-29 12:49:52.0,201336.0,2022-08-29 12:49:52.0,477.9147363603291
2022-08-29 12:49:58.0,0.2208157987628885,2022-08-29 12:49:58.0,26.16,2022-08-29 12:49:58.0,7,2022-08-29 12:49:58.0,98.96158821480952,2022-08-29 12:49:58.0,675840,2022-08-29 12:49:58.0,201384.0,2022-08-29 12:49:58.0,475.37961026872745
2022-08-29 12:50:04.0,0.17152642260734724,2022-08-29 12:50:04.0,20.639999999999997,2022-08-29 12:50:04.0,7,2022-08-29 12:50:04.0,98.96219267261621,2022-08-29 12:50:04.0,676200,2022-08-29 12:50:04.0,201559.0,2022-08-29 12:50:04.0,468.9991132135749
2022-08-29 12:50:10.0,0.07600170684628968,2022-08-29 12:50:10.0,24.96,2022-08-29 12:50:10.0,7,2022-08-29 12:50:10.0,98.96291314475398,2022-08-29 12:50:10.0,677280,2022-08-29 12:50:10.0,201890.0,2022-08-29 12:50:10.0,470.4308638333134
2022-08-29 12:50:16.0,0.08666984065963013,2022-08-29 12:50:16.0,36.36,2022-08-29 12:50:16.0,7,2022-08-29 12:50:16.0,98.96367520427853,2022-08-29 12:50:16.0,677640,2022-08-29 12:50:16.0,202241.0,2022-08-29 12:50:16.0,475.31687057403815
2022-08-29 12:50:22.0,0.10023027382465367,2022-08-29 12:50:22.0,60.040000000000006,2022-08-29 12:50:22.0,7,2022-08-29 12:50:22.0,98.96493044795804,2022-08-29 12:50:22.0,678000,2022-08-29 12:50:22.0,202876.0,2022-08-29 12:50:22.0,479.39279014149514
2022-08-29 12:50:28.0,0.21131823533449726,2022-08-29 12:50:28.0,79.91999999999999,2022-08-29 12:50:28.0,7,2022-08-29 12:50:29.0,98.96672695116132,2022-08-29 12:50:29.0,678720,2022-08-29 12:50:28.0,203523.0,2022-08-29 12:50:29.0,483.19420566617674
2022-08-29 12:50:35.0,0.2878961622305413,2022-08-29 12:50:35.0,97.8,2022-08-29 12:50:35.0,6,2022-08-29 12:50:35.0,98.96871037070959,2022-08-29 12:50:35.0,679020,2022-08-29 12:50:35.0,202607.0,2022-08-29 12:50:35.0,486.4660182422423
2022-08-29 12:50:41.0,0.39135996352937086,2022-08-29 12:50:41.0,116.48,2022-08-29 12:50:41.0,6,2022-08-29 12:50:41.0,98.97087431114812,2022-08-29 12:50:41.0,679320,2022-08-29 12:50:41.0,203516.0,2022-08-29 12:50:41.0,490.26019970218914
2022-08-29 12:50:47.0,0.4101417913740251,2022-08-29 12:50:47.0,126.36,2022-08-29 12:50:47.0,6,2022-08-29 12:50:47.0,98.97103029731798,2022-08-29 12:50:47.0,679620,2022-08-29 12:50:47.0,204218.0,2022-08-29 12:50:47.0,495.9806079239399
2022-08-29 12:50:53.0,0.4507281926936835,2022-08-29 12:50:53.0,132.56,2022-08-29 12:50:53.0,6,2022-08-29 12:50:53.0,98.96283947967234,2022-08-29 12:50:53.0,679920,2022-08-29 12:50:53.0,205098.0,2022-08-29 12:50:53.0,508.4371515194527
2022-08-29 12:50:59.0,0.6044294948922975,2022-08-29 12:50:59.0,135.15999999999997,2022-08-29 12:50:59.0,6,2022-08-29 12:50:59.0,98.93429976626093,2022-08-29 12:50:59.0,680520,2022-08-29 12:50:59.0,205874.0,2022-08-29 12:50:59.0,546.9905641140389
2022-08-29 12:51:05.0,0.5680589972820034,2022-08-29 12:51:05.0,134.28,2022-08-29 12:51:05.0,6,2022-08-29 12:51:05.0,98.93442692264173,2022-08-29 12:51:05.0,680820,2022-08-29 12:51:05.0,206644.0,2022-08-29 12:51:05.0,549.6132727278097
2022-08-29 12:51:11.0,0.6084846500545145,2022-08-29 12:51:11.0,134.07999999999998,2022-08-29 12:51:11.0,6,2022-08-29 12:51:11.0,98.93653110235235,2022-08-29 12:51:11.0,681900,2022-08-29 12:51:11.0,207570.0,2022-08-29 12:51:11.0,548.3920586290891
2022-08-29 12:51:17.0,0.6638809526640399,2022-08-29 12:51:17.0,132.95999999999998,2022-08-29 12:51:17.0,6,2022-08-29 12:51:17.0,98.93793054449752,2022-08-29 12:51:17.0,682260,2022-08-29 12:51:17.0,208215.0,2022-08-29 12:51:17.0,540.9729966388085
2022-08-29 12:51:23.0,0.5413220111898633,2022-08-29 12:51:23.0,129.32000000000002,2022-08-29 12:51:23.0,6,2022-08-29 12:51:23.0,98.93951436429623,2022-08-29 12:51:23.0,682980,2022-08-29 12:51:23.0,208999.0,2022-08-29 12:51:23.0,519.8727106617496
2022-08-29 12:51:29.0,0.5885089861564552,2022-08-29 12:51:29.0,122.04660666666666,2022-08-29 12:51:29.0,7,2022-08-29 12:51:29.0,98.94096692000451,2022-08-29 12:51:29.0,683340,2022-08-29 12:51:29.0,209588.0,2022-08-29 12:51:29.0,498.47378737633784
2022-08-29 12:51:35.0,0.5322653960074005,2022-08-29 12:51:35.0,107.05047555555556,2022-08-29 12:51:35.0,7,2022-08-29 12:51:35.0,98.94216767782217,2022-08-29 12:51:35.0,683700,2022-08-29 12:51:35.0,210020.0,2022-08-29 12:51:35.0,495.4936727592113
2022-08-29 12:51:41.0,0.5033273826930146,2022-08-29 12:51:41.0,87.30216666666666,2022-08-29 12:51:41.0,7,2022-08-29 12:51:41.0,98.94293675047163,2022-08-29 12:51:41.0,684060,2022-08-29 12:51:41.0,210404.0,2022-08-29 12:51:41.0,489.2402332695615
2022-08-29 12:51:47.0,0.4548406769780848,2022-08-29 12:51:47.0,70.47770666666666,2022-08-29 12:51:47.0,7,2022-08-29 12:51:47.0,98.9432306886156,2022-08-29 12:51:47.0,684420,2022-08-29 12:51:47.0,210582.0,2022-08-29 12:51:47.0,490.75687764023996
2022-08-29 12:51:53.0,0.29462499520467456,2022-08-29 12:51:53.0,48.52101333333333,2022-08-29 12:51:53.0,7,2022-08-29 12:51:53.0,98.94315553538804,2022-08-29 12:51:53.0,685140,2022-08-29 12:51:53.0,210692.0,2022-08-29 12:51:53.0,490.83405786778536
2022-08-29 12:51:59.0,0.26760550468253175,2022-08-29 12:51:59.0,30.2,2022-08-29 12:51:59.0,7,2022-08-29 12:51:59.0,98.94391701585823,2022-08-29 12:51:59.0,685500,2022-08-29 12:51:59.0,210727.0,2022-08-29 12:51:59.0,481.0866179125736
2022-08-29 12:52:05.0,0.16546731222204195,2022-08-29 12:52:05.0,19.88,2022-08-29 12:52:05.0,7,2022-08-29 12:52:05.0,98.94427407687968,2022-08-29 12:52:05.0,685860,2022-08-29 12:52:05.0,210869.0,2022-08-29 12:52:05.0,484.3370939980229
2022-08-29 12:52:11.0,0.10375925876347596,2022-08-29 12:52:11.0,21.64,2022-08-29 12:52:11.0,7,2022-08-29 12:52:11.0,98.94479646270297,2022-08-29 12:52:11.0,686940,2022-08-29 12:52:11.0,211123.0,2022-08-29 12:52:11.0,484.14340553380913
2022-08-29 12:52:17.0,0.0701709916226237,2022-08-29 12:52:17.0,30.64,2022-08-29 12:52:17.0,7,2022-08-29 12:52:17.0,98.94541885748608,2022-08-29 12:52:17.0,687300,2022-08-29 12:52:17.0,211450.0,2022-08-29 12:52:17.0,478.9374685861392
2022-08-29 12:52:23.0,0.06326597007149673,2022-08-29 12:52:23.0,51.03999999999999,2022-08-29 12:52:23.0,7,2022-08-29 12:52:23.0,98.9463481130099,2022-08-29 12:52:23.0,688020,2022-08-29 12:52:23.0,211985.0,2022-08-29 12:52:23.0,479.0391988144116
2022-08-29 12:52:29.0,0.1804270643154003,2022-08-29 12:52:29.0,74.04,2022-08-29 12:52:29.0,7,2022-08-29 12:52:29.0,98.94863596644487,2022-08-29 12:52:29.0,688380,2022-08-29 12:52:29.0,212684.0,2022-08-29 12:52:29.0,475.01147661778424
2022-08-29 12:52:35.0,0.26784581779068073,2022-08-29 12:52:35.0,95.16,2022-08-29 12:52:35.0,7,2022-08-29 12:52:35.0,98.95056987807024,2022-08-29 12:52:35.0,688740,2022-08-29 12:52:35.0,213475.0,2022-08-29 12:52:35.0,477.28116358910876
2022-08-29 12:52:41.0,0.28517247463754186,2022-08-29 12:52:41.0,111.23999999999998,2022-08-29 12:52:41.0,7,2022-08-29 12:52:41.0,98.9504053784701,2022-08-29 12:52:41.0,689100,2022-08-29 12:52:41.0,214231.0,2022-08-29 12:52:41.0,485.68557409035566
2022-08-29 12:52:47.0,0.3626299577475708,2022-08-29 12:52:47.0,123.19999999999999,2022-08-29 12:52:47.0,7,2022-08-29 12:52:47.0,98.95075194131458,2022-08-29 12:52:47.0,689460,2022-08-29 12:52:47.0,214944.0,2022-08-29 12:52:47.0,491.4119857365223
2022-08-29 12:52:53.0,0.43919634544730307,2022-08-29 12:52:53.0,134.44,2022-08-29 12:52:53.0,7,2022-08-29 12:52:53.0,98.95271224268369,2022-08-29 12:52:53.0,690180,2022-08-29 12:52:53.0,215880.0,2022-08-29 12:52:53.0,497.59441186485776
2022-08-29 12:52:59.0,0.5320667000857067,2022-08-29 12:52:59.0,136.16,2022-08-29 12:52:59.0,7,2022-08-29 12:52:59.0,98.95228436337061,2022-08-29 12:52:59.0,690540,2022-08-29 12:52:59.0,216715.0,2022-08-29 12:52:59.0,511.8123651345995
2022-08-29 12:53:05.0,0.5039024823856494,2022-08-29 12:53:05.0,142.76000000000002,2022-08-29 12:53:05.0,7,2022-08-29 12:53:05.0,98.95498577702845,2022-08-29 12:53:05.0,690900,2022-08-29 12:53:05.0,217800.0,2022-08-29 12:53:05.0,508.5959194158297
2022-08-29 12:53:11.0,0.44645746985566703,2022-08-29 12:53:11.0,141.24,2022-08-29 12:53:11.0,7,2022-08-29 12:53:11.0,98.95184227426947,2022-08-29 12:53:11.0,691980,2022-08-29 12:53:11.0,218475.0,2022-08-29 12:53:11.0,512.1263783010857
2022-08-29 12:53:17.0,0.5532261373236051,2022-08-29 12:53:17.0,138.95999999999998,2022-08-29 12:53:17.0,7,2022-08-29 12:53:17.0,98.95286762025265,2022-08-29 12:53:17.0,692340,2022-08-29 12:53:17.0,219140.0,2022-08-29 12:53:17.0,513.6546331817775
2022-08-29 12:53:23.0,0.6528602597675665,2022-08-29 12:53:23.0,133.48,2022-08-29 12:53:23.0,6,2022-08-29 12:53:23.0,98.95444126888438,2022-08-29 12:53:23.0,692940,2022-08-29 12:53:23.0,219126.0,2022-08-29 12:53:23.0,505.04389303340326
2022-08-29 12:53:29.0,0.6376055045128567,2022-08-29 12:53:29.0,124.67999999999998,2022-08-29 12:53:29.0,6,2022-08-29 12:53:29.0,98.95646579041224,2022-08-29 12:53:29.0,693240,2022-08-29 12:53:29.0,219751.0,2022-08-29 12:53:29.0,501.5056334179321
2022-08-29 12:53:35.0,0.5608411310209236,2022-08-29 12:53:35.0,107.96,2022-08-29 12:53:35.0,6,2022-08-29 12:53:35.0,98.95808662581928,2022-08-29 12:53:35.0,693540,2022-08-29 12:53:35.0,220372.0,2022-08-29 12:53:35.0,491.4228295898983
2022-08-29 12:53:41.0,0.48458358340572394,2022-08-29 12:53:41.0,94.03999999999999,2022-08-29 12:53:41.0,6,2022-08-29 12:53:41.0,98.95872343737595,2022-08-29 12:53:41.0,693840,2022-08-29 12:53:41.0,220689.0,2022-08-29 12:53:41.0,485.4546886631953
2022-08-29 12:53:47.0,0.49959344284297497,2022-08-29 12:53:47.0,78.8,2022-08-29 12:53:47.0,6,2022-08-29 12:53:47.0,98.95912258461807,2022-08-29 12:53:47.0,694140,2022-08-29 12:53:47.0,220908.0,2022-08-29 12:53:47.0,479.32311682219824
2022-08-29 12:53:53.0,0.3923284633103685,2022-08-29 12:53:53.0,56.35999999999999,2022-08-29 12:53:53.0,6,2022-08-29 12:53:53.0,98.95918188149359,2022-08-29 12:53:53.0,694740,2022-08-29 12:53:53.0,221063.0,2022-08-29 12:53:53.0,472.9037125222009
2022-08-29 12:53:59.0,0.2866104040781346,2022-08-29 12:53:59.0,33.879999999999995,2022-08-29 12:53:59.0,6,2022-08-29 12:53:59.0,98.96000513519232,2022-08-29 12:53:59.0,695040,2022-08-29 12:53:59.0,221098.0,2022-08-29 12:53:59.0,474.48655765308104
2022-08-29 12:54:05.0,0.19659631578903178,2022-08-29 12:54:05.0,21.200000000000003,2022-08-29 12:54:05.0,6,2022-08-29 12:54:05.0,98.96012266368362,2022-08-29 12:54:05.0,695340,2022-08-29 12:54:05.0,221219.0,2022-08-29 12:54:05.0,472.36246417417
2022-08-29 12:54:11.0,0.13318302643594682,2022-08-29 12:54:11.0,20.4,2022-08-29 12:54:11.0,6,2022-08-29 12:54:11.0,98.96045254892934,2022-08-29 12:54:11.0,696360,2022-08-29 12:54:11.0,221418.0,2022-08-29 12:54:11.0,482.1929841380096
2022-08-29 12:54:17.0,0.09857551745956132,2022-08-29 12:54:17.0,26.160000000000004,2022-08-29 12:54:17.0,6,2022-08-29 12:54:17.0,98.96099043716613,2022-08-29 12:54:17.0,696660,2022-08-29 12:54:17.0,221701.0,2022-08-29 12:54:17.0,476.4437111251723
2022-08-29 12:54:23.0,0.1065619933399619,2022-08-29 12:54:23.0,47.040000000000006,2022-08-29 12:54:23.0,6,2022-08-29 12:54:23.0,98.96196373781095,2022-08-29 12:54:23.0,697260,2022-08-29 12:54:23.0,222267.0,2022-08-29 12:54:23.0,478.4245083802908
2022-08-29 12:54:29.0,0.2202646611974612,2022-08-29 12:54:29.0,67.28,2022-08-29 12:54:29.0,5,2022-08-29 12:54:29.0,98.96380120149789,2022-08-29 12:54:29.0,697500,2022-08-29 12:54:29.0,217606.0,2022-08-29 12:54:29.0,480.7519209535282
2022-08-29 12:54:35.0,0.30686489966754515,2022-08-29 12:54:35.0,90.16,2022-08-29 12:54:35.0,5,2022-08-29 12:54:35.0,98.96569096154076,2022-08-29 12:54:35.0,697740,2022-08-29 12:54:35.0,218424.0,2022-08-29 12:54:35.0,483.978256182566
2022-08-29 12:54:41.0,0.3371280730438068,2022-08-29 12:54:41.0,104.32,2022-08-29 12:54:41.0,5,2022-08-29 12:54:41.0,98.96669385143696,2022-08-29 12:54:41.0,697980,2022-08-29 12:54:41.0,219061.0,2022-08-29 12:54:41.0,497.2471418686445
2022-08-29 12:54:47.0,0.4115477976658096,2022-08-29 12:54:47.0,114.75999999999999,2022-08-29 12:54:47.0,5,2022-08-29 12:54:47.0,98.96121832213478,2022-08-29 12:54:47.0,698220,2022-08-29 12:54:47.0,219723.0,2022-08-29 12:54:47.0,517.5631706406871
2022-08-29 12:54:53.0,0.5096049498016784,2022-08-29 12:54:53.0,122.16,2022-08-29 12:54:53.0,5,2022-08-29 12:54:53.0,98.94480212112504,2022-08-29 12:54:53.0,698700,2022-08-29 12:54:53.0,220559.0,2022-08-29 12:54:53.0,547.7566301918728
2022-08-29 12:54:59.0,0.6135458418816728,2022-08-29 12:54:59.0,122.56,2022-08-29 12:54:59.0,5,2022-08-29 12:54:59.0,98.90578513152059,2022-08-29 12:54:59.0,698940,2022-08-29 12:54:59.0,221260.0,2022-08-29 12:54:59.0,613.9120051113939
2022-08-29 12:55:05.0,0.6653395891502161,2022-08-29 12:55:05.0,117.95723553173619,2022-08-29 12:55:05.0,5,2022-08-29 12:55:05.0,98.87859926734635,2022-08-29 12:55:05.0,699180,2022-08-29 12:55:05.0,222010.0,2022-08-29 12:55:05.0,665.8143570011734
2022-08-29 12:55:11.0,0.6651855137355998,2022-08-29 12:55:11.0,113.95483643925456,2022-08-29 12:55:11.0,5,2022-08-29 12:55:11.0,98.85478201984506,2022-08-29 12:55:11.0,700800,2022-08-29 12:55:11.0,222572.0,2022-08-29 12:55:11.0,694.4841948327243
2022-08-29 12:55:17.0,0.6023105984597121,2022-08-29 12:55:17.0,111.3099426556871,2022-08-29 12:55:17.0,5,2022-08-29 12:55:17.0,98.84059306159618,2022-08-29 12:55:17.0,701700,2022-08-29 12:55:17.0,223127.0,2022-08-29 12:55:17.0,703.9552709756614
2022-08-29 12:55:23.0,0.6903599162538716,2022-08-29 12:55:23.0,110.48,2022-08-29 12:55:23.0,5,2022-08-29 12:55:23.0,98.83771969398113,2022-08-29 12:55:23.0,703500,2022-08-29 12:55:23.0,223901.0,2022-08-29 12:55:23.0,697.0268182823111
2022-08-29 12:55:29.0,0.48507592572903857,2022-08-29 12:55:29.0,110.51503,2022-08-29 12:55:29.0,16,2022-08-29 12:55:29.0,98.83684871794969,2022-08-29 12:55:29.0,704400,2022-08-29 12:55:29.0,224535.0,2022-08-29 12:55:29.0,610.99068242376
2022-08-29 12:55:35.0,0.4682347356050917,2022-08-29 12:55:35.0,100.11013698140889,2022-08-29 12:55:35.0,16,2022-08-29 12:55:35.0,98.83744497438245,2022-08-29 12:55:35.0,705300,2022-08-29 12:55:35.0,225052.0,2022-08-29 12:55:35.0,571.6161864324193
2022-08-29 12:55:41.0,0.5146378164179429,2022-08-29 12:55:41.0,92.75388632480343,2022-08-29 12:55:41.0,16,2022-08-29 12:55:41.0,98.83852802208997,2022-08-29 12:55:41.0,706200,2022-08-29 12:55:41.0,225457.0,2022-08-29 12:55:41.0,529.4344721640914
2022-08-29 12:55:47.0,0.46169878253073093,2022-08-29 12:55:47.0,80.1560630007998,2022-08-29 12:55:47.0,16,2022-08-29 12:55:47.0,98.83921399112793,2022-08-29 12:55:47.0,707100,2022-08-29 12:55:47.0,225732.0,2022-08-29 12:55:47.0,505.11248090451534
2022-08-29 12:55:53.0,0.3663421350083861,2022-08-29 12:55:53.0,57.60212533333334,2022-08-29 12:55:53.0,16,2022-08-29 12:55:53.0,98.83973695564073,2022-08-29 12:55:53.0,708900,2022-08-29 12:55:53.0,225948.0,2022-08-29 12:55:53.0,486.6108238379083
2022-08-29 12:55:59.0,0.23573096717825848,2022-08-29 12:55:59.0,40.319881604735805,2022-08-29 12:55:59.0,16,2022-08-29 12:55:59.0,98.84016608712717,2022-08-29 12:55:59.0,709800,2022-08-29 12:55:59.0,225976.0,2022-08-29 12:55:59.0,474.8937411245167
2022-08-29 12:56:05.0,0.15418724404653808,2022-08-29 12:56:05.0,24.679769627644685,2022-08-29 12:56:05.0,16,2022-08-29 12:56:05.0,98.84037286959752,2022-08-29 12:56:05.0,710700,2022-08-29 12:56:05.0,226039.0,2022-08-29 12:56:05.0,472.6276789574014
2022-08-29 12:56:11.0,0.1002922668663426,2022-08-29 12:56:11.0,19.800252875921608,2022-08-29 12:56:11.0,16,2022-08-29 12:56:11.0,98.84069954937691,2022-08-29 12:56:11.0,712320,2022-08-29 12:56:11.0,226205.0,2022-08-29 12:56:11.0,482.31261136856295
2022-08-29 12:56:17.0,0.046572607456018385,2022-08-29 12:56:17.0,24.839948802047918,2022-08-29 12:56:17.0,16,2022-08-29 12:56:17.0,98.84128619323005,2022-08-29 12:56:17.0,713220,2022-08-29 12:56:17.0,226525.0,2022-08-29 12:56:17.0,479.74558297313035
2022-08-29 12:56:23.0,0.04738072230177906,2022-08-29 12:56:23.0,42.87999999999999,2022-08-29 12:56:23.0,16,2022-08-29 12:56:23.0,98.84252376799463,2022-08-29 12:56:23.0,715020,2022-08-29 12:56:23.0,227047.0,2022-08-29 12:56:23.0,481.34191059414803
2022-08-29 12:56:29.0,0.06286045557385835,2022-08-29 12:56:29.0,62.28045605472656,2022-08-29 12:56:29.0,16,2022-08-29 12:56:29.0,98.84424166863039,2022-08-29 12:56:29.0,715920,2022-08-29 12:56:29.0,227574.0,2022-08-29 12:56:29.0,481.36220578353675
2022-08-29 12:56:35.0,0.12144720668061604,2022-08-29 12:56:35.0,83.52,2022-08-29 12:56:35.0,16,2022-08-29 12:56:35.0,98.84602552546,2022-08-29 12:56:35.0,716820,2022-08-29 12:56:35.0,228269.0,2022-08-29 12:56:35.0,478.13094673882324
2022-08-29 12:56:41.0,0.14257996249007807,2022-08-29 12:56:41.0,100.16024160966441,2022-08-29 12:56:41.0,16,2022-08-29 12:56:41.0,98.84780283146837,2022-08-29 12:56:41.0,717720,2022-08-29 12:56:41.0,228976.0,2022-08-29 12:56:41.0,481.01064100042356
2022-08-29 12:56:47.0,0.1926272646634573,2022-08-29 12:56:47.0,117.47999999999999,2022-08-29 12:56:47.0,16,2022-08-29 12:56:47.0,98.84981069601145,2022-08-29 12:56:47.0,718620,2022-08-29 12:56:47.0,229838.0,2022-08-29 12:56:47.0,481.5309742220013
2022-08-29 12:56:53.0,0.21737316714730417,2022-08-29 12:56:53.0,130.07999999999998,2022-08-29 12:56:53.0,16,2022-08-29 12:56:53.0,98.85205665455426,2022-08-29 12:56:53.0,720420,2022-08-29 12:56:53.0,230794.0,2022-08-29 12:56:53.0,482.2366366448454
2022-08-29 12:56:59.0,0.25969497260685287,2022-08-29 12:56:59.0,138.00000000000003,2022-08-29 12:56:59.0,16,2022-08-29 12:56:59.0,98.85450366417267,2022-08-29 12:56:59.0,721320,2022-08-29 12:56:59.0,231599.0,2022-08-29 12:56:59.0,485.0224415480804
2022-08-29 12:57:05.0,0.25604044848578006,2022-08-29 12:57:05.0,143.3989168736586,2022-08-29 12:57:05.0,16,2022-08-29 12:57:05.0,98.85673629159383,2022-08-29 12:57:05.0,722220,2022-08-29 12:57:05.0,232476.0,2022-08-29 12:57:05.0,484.7006320151191
2022-08-29 12:57:11.0,0.2547010678981532,2022-08-29 12:57:11.0,144.24034241369654,2022-08-29 12:57:11.0,16,2022-08-29 12:57:11.0,98.85872392771972,2022-08-29 12:57:11.0,723840,2022-08-29 12:57:11.0,233254.0,2022-08-29 12:57:11.0,482.3206091468619
2022-08-29 12:57:17.0,0.277660450589223,2022-08-29 12:57:17.0,143.76,2022-08-29 12:57:17.0,15,2022-08-29 12:57:17.0,98.86074019722685,2022-08-29 12:57:17.0,724680,2022-08-29 12:57:17.0,233884.0,2022-08-29 12:57:17.0,483.02576138075773
2022-08-29 12:57:23.0,0.292743399587882,2022-08-29 12:57:23.0,139.56,2022-08-29 12:57:23.0,15,2022-08-29 12:57:23.0,98.86274975114766,2022-08-29 12:57:23.0,726360,2022-08-29 12:57:23.0,234751.0,2022-08-29 12:57:23.0,480.7753907883659
2022-08-29 12:57:29.0,0.30258813045216876,2022-08-29 12:57:29.0,132.84107687354137,2022-08-29 12:57:29.0,15,2022-08-29 12:57:29.0,98.86469298326153,2022-08-29 12:57:29.0,727200,2022-08-29 12:57:29.0,235362.0,2022-08-29 12:57:29.0,479.8973474020044
2022-08-29 12:57:35.0,0.2865535422761104,2022-08-29 12:57:35.0,122.24,2022-08-29 12:57:35.0,15,2022-08-29 12:57:35.0,98.86623562584751,2022-08-29 12:57:35.0,728040,2022-08-29 12:57:35.0,235988.0,2022-08-29 12:57:35.0,481.63177711816314
2022-08-29 12:57:41.0,0.26955215830970886,2022-08-29 12:57:41.0,107.75848341270316,2022-08-29 12:57:41.0,15,2022-08-29 12:57:41.0,98.86728171602968,2022-08-29 12:57:41.0,728880,2022-08-29 12:57:41.0,236395.0,2022-08-29 12:57:41.0,479.63615495583383
