2022-10-05 13:34:59.0,0.18122715485176846,2022-10-05 13:34:59.0,43.239999999999995,2022-10-05 13:34:59.0,6,2022-10-05 13:34:59.0,94.4788472183301,2022-10-05 13:34:59.0,899460,2022-10-05 13:34:59.0,187510.0,2022-10-05 13:34:59.0,480.3537421905163
2022-10-05 13:35:05.0,0.2046165078050588,2022-10-05 13:35:05.0,42.72,2022-10-05 13:35:05.0,6,2022-10-05 13:35:05.0,94.48243746921553,2022-10-05 13:35:05.0,900060,2022-10-05 13:35:05.0,187751.0,2022-10-05 13:35:05.0,481.31249514074005
2022-10-05 13:35:11.0,0.20921741141739822,2022-10-05 13:35:11.0,35.2,2022-10-05 13:35:11.0,6,2022-10-05 13:35:11.0,94.48306249317925,2022-10-05 13:35:11.0,900360,2022-10-05 13:35:11.0,187813.0,2022-10-05 13:35:11.0,480.7405454505988
2022-10-05 13:35:17.0,0.1492049668743308,2022-10-05 13:35:17.0,27.679999999999996,2022-10-05 13:35:18.0,6,2022-10-05 13:35:18.0,94.48317276555511,2022-10-05 13:35:18.0,900660,2022-10-05 13:35:17.0,187870.0,2022-10-05 13:35:18.0,477.18310996463435
2022-10-05 13:35:24.0,0.15053663251349003,2022-10-05 13:35:24.0,27.64,2022-10-05 13:35:24.0,6,2022-10-05 13:35:24.0,94.48702656900309,2022-10-05 13:35:24.0,900960,2022-10-05 13:35:24.0,188131.0,2022-10-05 13:35:24.0,469.25221005588355
2022-10-05 13:35:30.0,0.12841553122657937,2022-10-05 13:35:30.0,46.239999999999995,2022-10-05 13:35:30.0,6,2022-10-05 13:35:30.0,94.4954929460507,2022-10-05 13:35:30.0,901260,2022-10-05 13:35:30.0,188882.0,2022-10-05 13:35:30.0,486.5836190543937
2022-10-05 13:35:36.0,0.1407668811922447,2022-10-05 13:35:36.0,75.16,2022-10-05 13:35:36.0,6,2022-10-05 13:35:36.0,94.49829214113372,2022-10-05 13:35:36.0,901860,2022-10-05 13:35:36.0,189692.0,2022-10-05 13:35:36.0,511.1545697486175
2022-10-05 13:35:42.0,0.33408592273942156,2022-10-05 13:35:42.0,104.72,2022-10-05 13:35:42.0,6,2022-10-05 13:35:42.0,94.45817376993612,2022-10-05 13:35:42.0,902160,2022-10-05 13:35:42.0,190488.0,2022-10-05 13:35:42.0,620.6708544419442
2022-10-05 13:35:48.0,0.3496805970849693,2022-10-05 13:35:48.0,114.96000000000001,2022-10-05 13:35:48.0,6,2022-10-05 13:35:48.0,94.43967980933385,2022-10-05 13:35:48.0,902460,2022-10-05 13:35:48.0,190948.0,2022-10-05 13:35:48.0,715.9545422535787
2022-10-05 13:35:54.0,0.6104489352969875,2022-10-05 13:35:54.0,118.16,2022-10-05 13:35:54.0,6,2022-10-05 13:35:54.0,94.4208081113633,2022-10-05 13:35:54.0,902760,2022-10-05 13:35:54.0,191621.0,2022-10-05 13:35:54.0,799.3025704432728
2022-10-05 13:36:00.0,0.4991135435403844,2022-10-05 13:36:00.0,108.19579284143171,2022-10-05 13:36:00.0,6,2022-10-05 13:36:00.0,94.4036378298369,2022-10-05 13:36:00.0,903780,2022-10-05 13:36:00.0,192292.0,2022-10-05 13:36:00.0,889.375543476432
2022-10-05 13:36:06.0,0.5302924028848348,2022-10-05 13:36:06.0,105.12,2022-10-05 13:36:06.0,6,2022-10-05 13:36:06.0,94.38527276239103,2022-10-05 13:36:06.0,904380,2022-10-05 13:36:06.0,192893.0,2022-10-05 13:36:06.0,943.7115108517152
2022-10-05 13:36:12.0,0.6470115763319053,2022-10-05 13:36:12.0,95.28,2022-10-05 13:36:12.0,5,2022-10-05 13:36:12.0,94.36209426547343,2022-10-05 13:36:12.0,904620,2022-10-05 13:36:12.0,193330.0,2022-10-05 13:36:12.0,885.6986718202282
2022-10-05 13:36:18.0,0.5524177938719423,2022-10-05 13:36:18.0,73.28,2022-10-05 13:36:18.0,5,2022-10-05 13:36:18.0,94.36083220069715,2022-10-05 13:36:18.0,904860,2022-10-05 13:36:18.0,192666.0,2022-10-05 13:36:18.0,856.21344952977
2022-10-05 13:36:24.0,0.515272714476079,2022-10-05 13:36:24.0,46.16,2022-10-05 13:36:24.0,5,2022-10-05 13:36:24.0,94.36035715813279,2022-10-05 13:36:24.0,905100,2022-10-05 13:36:24.0,192666.0,2022-10-05 13:36:24.0,882.2819402573645
2022-10-05 13:36:30.0,0.36300412231525775,2022-10-05 13:36:30.0,21.64,2022-10-05 13:36:30.0,5,2022-10-05 13:36:30.0,94.3592968233339,2022-10-05 13:36:30.0,905340,2022-10-05 13:36:30.0,192666.0,2022-10-05 13:36:30.0,882.6479115386938
2022-10-05 13:36:36.0,0.23272742277816294,2022-10-05 13:36:36.0,2.2800000000000002,2022-10-05 13:36:36.0,5,2022-10-05 13:36:36.0,94.35857375066655,2022-10-05 13:36:36.0,905820,2022-10-05 13:36:36.0,192666.0,2022-10-05 13:36:36.0,731.6499167187706
2022-10-05 13:36:42.0,0.07309274715078139,2022-10-05 13:36:42.0,0.0,2022-10-05 13:36:42.0,5,2022-10-05 13:36:42.0,94.36218010795902,2022-10-05 13:36:42.0,906060,2022-10-05 13:36:42.0,192666.0,2022-10-05 13:36:42.0,NaN
2022-10-05 13:36:48.0,0.014250000173317654,2022-10-05 13:36:48.0,0.0,2022-10-05 13:36:48.0,5,2022-10-05 13:36:48.0,94.36102707318008,2022-10-05 13:36:48.0,906300,2022-10-05 13:36:48.0,192666.0,2022-10-05 13:36:48.0,NaN
2022-10-05 13:36:54.0,0.0028538896207943956,2022-10-05 13:36:54.0,6.36,2022-10-05 13:36:54.0,5,2022-10-05 13:36:54.0,94.36228240508339,2022-10-05 13:36:54.0,906540,2022-10-05 13:36:54.0,192825.0,2022-10-05 13:36:54.0,503.43785813790953
2022-10-05 13:37:00.0,0.03853340124007049,2022-10-05 13:37:00.0,32.234865070163515,2022-10-05 13:37:00.0,5,2022-10-05 13:37:00.0,94.32182571510202,2022-10-05 13:37:00.0,907500,2022-10-05 13:37:00.0,193472.0,2022-10-05 13:37:00.0,819.2050020034452
2022-10-05 13:37:06.0,0.07816713901426023,2022-10-05 13:37:06.0,58.56,2022-10-05 13:37:06.0,5,2022-10-05 13:37:06.0,94.30128042293892,2022-10-05 13:37:06.0,907980,2022-10-05 13:37:06.0,194130.0,2022-10-05 13:37:06.0,821.8703656590588
2022-10-05 13:37:12.0,0.239667238120089,2022-10-05 13:37:12.0,82.23999999999998,2022-10-05 13:37:12.0,5,2022-10-05 13:37:12.0,94.27778668419332,2022-10-05 13:37:12.0,908220,2022-10-05 13:37:12.0,194722.0,2022-10-05 13:37:12.0,846.5767703812231
2022-10-05 13:37:18.0,0.49367807342614056,2022-10-05 13:37:18.0,97.16464892978595,2022-10-05 13:37:18.0,4,2022-10-05 13:37:18.0,94.2607401782582,2022-10-05 13:37:18.0,908400,2022-10-05 13:37:18.0,193849.0,2022-10-05 13:37:18.0,918.5124062672879
2022-10-05 13:37:24.0,0.5798042200856817,2022-10-05 13:37:24.0,97.56,2022-10-05 13:37:24.0,4,2022-10-05 13:37:24.0,94.20369224322282,2022-10-05 13:37:24.0,908580,2022-10-05 13:37:24.0,194494.0,2022-10-05 13:37:24.0,1108.5581144669204
2022-10-05 13:37:30.0,0.6847118605650929,2022-10-05 13:37:30.0,98.08,2022-10-05 13:37:30.0,4,2022-10-05 13:37:30.0,94.15300467093246,2022-10-05 13:37:30.0,908760,2022-10-05 13:37:30.0,195135.0,2022-10-05 13:37:30.0,1136.6666112427029
2022-10-05 13:37:36.0,0.7147964752175259,2022-10-05 13:37:36.0,94.28,2022-10-05 13:37:36.0,4,2022-10-05 13:37:36.0,94.13115745605826,2022-10-05 13:37:36.0,909120,2022-10-05 13:37:36.0,195680.0,2022-10-05 13:37:36.0,1127.3916769332407
2022-10-05 13:37:42.0,0.5875498445397107,2022-10-05 13:37:42.0,92.55999999999999,2022-10-05 13:37:42.0,4,2022-10-05 13:37:42.0,94.13499394772761,2022-10-05 13:37:42.0,909300,2022-10-05 13:37:42.0,196163.0,2022-10-05 13:37:42.0,1011.1268471529673
2022-10-05 13:37:48.0,0.7059168896493562,2022-10-05 13:37:48.0,87.88,2022-10-05 13:37:48.0,4,2022-10-05 13:37:48.0,94.1404079962658,2022-10-05 13:37:48.0,909480,2022-10-05 13:37:48.0,196575.0,2022-10-05 13:37:48.0,840.4710567169128
2022-10-05 13:37:54.0,0.608382713627365,2022-10-05 13:37:54.0,81.52,2022-10-05 13:37:54.0,4,2022-10-05 13:37:54.0,94.14936821263322,2022-10-05 13:37:54.0,909660,2022-10-05 13:37:54.0,197173.0,2022-10-05 13:37:54.0,589.6065746395357
2022-10-05 13:38:00.0,0.5720168381698487,2022-10-05 13:38:00.0,80.03664693649016,2022-10-05 13:38:00.0,4,2022-10-05 13:38:00.0,94.1547342491516,2022-10-05 13:38:00.0,910560,2022-10-05 13:38:00.0,197591.0,2022-10-05 13:38:00.0,494.63914977707685
2022-10-05 13:38:06.0,0.5346670759490155,2022-10-05 13:38:06.0,79.68,2022-10-05 13:38:06.0,4,2022-10-05 13:38:06.0,94.16149002590565,2022-10-05 13:38:06.0,910920,2022-10-05 13:38:06.0,198061.0,2022-10-05 13:38:06.0,484.93186751271486
2022-10-05 13:38:12.0,0.4343898626449806,2022-10-05 13:38:12.0,73.56,2022-10-05 13:38:12.0,4,2022-10-05 13:38:12.0,94.16576287612921,2022-10-05 13:38:12.0,911100,2022-10-05 13:38:12.0,198414.0,2022-10-05 13:38:12.0,483.00794388307696
2022-10-05 13:38:18.0,0.44861583012763895,2022-10-05 13:38:18.0,64.03999999999999,2022-10-05 13:38:18.0,4,2022-10-05 13:38:18.0,94.16775306240405,2022-10-05 13:38:18.0,911280,2022-10-05 13:38:18.0,198568.0,2022-10-05 13:38:18.0,476.23042992157866
2022-10-05 13:38:24.0,0.39842732542068626,2022-10-05 13:38:24.0,41.081465834533525,2022-10-05 13:38:24.0,4,2022-10-05 13:38:24.0,94.16943579621302,2022-10-05 13:38:24.0,911460,2022-10-05 13:38:24.0,198618.0,2022-10-05 13:38:24.0,475.23923724231963
2022-10-05 13:38:30.0,0.32319155315194414,2022-10-05 13:38:30.0,25.439999999999998,2022-10-05 13:38:30.0,4,2022-10-05 13:38:30.0,94.16923950464822,2022-10-05 13:38:30.0,911640,2022-10-05 13:38:30.0,198618.0,2022-10-05 13:38:30.0,482.30656524184525
2022-10-05 13:38:36.0,0.2626691709178215,2022-10-05 13:38:36.0,10.559999999999999,2022-10-05 13:38:36.0,4,2022-10-05 13:38:36.0,94.16941617891725,2022-10-05 13:38:36.0,912000,2022-10-05 13:38:36.0,198618.0,2022-10-05 13:38:36.0,482.6048658291892
2022-10-05 13:38:42.0,0.11143061059978632,2022-10-05 13:38:42.0,2.0,2022-10-05 13:38:42.0,4,2022-10-05 13:38:42.0,94.16874816957797,2022-10-05 13:38:42.0,912180,2022-10-05 13:38:42.0,198618.0,2022-10-05 13:38:42.0,502.06397635004873
2022-10-05 13:38:48.0,0.06261424545427338,2022-10-05 13:38:48.0,0.0,2022-10-05 13:38:48.0,4,2022-10-05 13:38:48.0,94.16855298415074,2022-10-05 13:38:48.0,912360,2022-10-05 13:38:48.0,198618.0,2022-10-05 13:38:48.0,597.5804694990074
2022-10-05 13:38:54.0,0.021982674586731036,2022-10-05 13:38:54.0,0.0,2022-10-05 13:38:54.0,4,2022-10-05 13:38:54.0,94.16942300852047,2022-10-05 13:38:54.0,912540,2022-10-05 13:38:54.0,198618.0,2022-10-05 13:38:54.0,NaN
2022-10-05 13:39:00.0,0.0014999005187236512,2022-10-05 13:39:00.0,0.0,2022-10-05 13:39:00.0,4,2022-10-05 13:39:00.0,94.16923192658892,2022-10-05 13:39:00.0,913440,2022-10-05 13:39:00.0,198618.0,2022-10-05 13:39:00.0,NaN
2022-10-05 13:39:06.0,0.0014822477962464563,2022-10-05 13:39:06.0,16.439999999999998,2022-10-05 13:39:06.0,4,2022-10-05 13:39:06.0,94.15551180292692,2022-10-05 13:39:06.0,913800,2022-10-05 13:39:06.0,199029.0,2022-10-05 13:39:06.0,944.5702780449901
2022-10-05 13:39:12.0,0.037704629634877376,2022-10-05 13:39:12.0,30.64,2022-10-05 13:39:12.0,4,2022-10-05 13:39:12.0,94.10605114054698,2022-10-05 13:39:12.0,913980,2022-10-05 13:39:12.0,199384.0,2022-10-05 13:39:12.0,1339.8197275505418
2022-10-05 13:39:18.0,0.0910371547966436,2022-10-05 13:39:18.0,42.92,2022-10-05 13:39:18.0,4,2022-10-05 13:39:18.0,94.05532532998812,2022-10-05 13:39:18.0,914160,2022-10-05 13:39:18.0,199691.0,2022-10-05 13:39:18.0,1415.820200137168
2022-10-05 13:39:24.0,0.26988848355990747,2022-10-05 13:39:24.0,64.56,2022-10-05 13:39:24.0,4,2022-10-05 13:39:24.0,94.06363028319099,2022-10-05 13:39:24.0,914340,2022-10-05 13:39:24.0,160665.0,2022-10-05 13:39:24.0,1098.4909396986911
2022-10-05 13:39:30.0,0.45329108143297875,2022-10-05 13:39:30.0,59.559999999999995,2022-10-05 13:39:30.0,3,2022-10-05 13:39:30.0,94.06538267776662,2022-10-05 13:39:30.0,914460,2022-10-05 13:39:30.0,160801.0,2022-10-05 13:39:30.0,1106.9880602749777
2022-10-05 13:39:36.0,0.667769442960401,2022-10-05 13:39:36.0,40.279999999999994,2022-10-05 13:39:36.0,3,2022-10-05 13:39:36.0,94.06590147849498,2022-10-05 13:39:36.0,914700,2022-10-05 13:39:36.0,160824.0,2022-10-05 13:39:36.0,862.1796151956086
2022-10-05 13:39:42.0,0.4707942705233113,2022-10-05 13:39:42.0,28.0,2022-10-05 13:39:42.0,3,2022-10-05 13:39:42.0,94.06560405820369,2022-10-05 13:39:42.0,914820,2022-10-05 13:39:42.0,160824.0,2022-10-05 13:39:42.0,482.92647281052473
2022-10-05 13:39:48.0,0.33421601432196146,2022-10-05 13:39:48.0,14.2,2022-10-05 13:39:48.0,3,2022-10-05 13:39:48.0,94.06530679975997,2022-10-05 13:39:48.0,914940,2022-10-05 13:39:48.0,160824.0,2022-10-05 13:39:48.0,478.0119377102023
2022-10-05 13:39:54.0,0.15284617000822925,2022-10-05 13:39:54.0,0.9199999999999999,2022-10-05 13:39:54.0,3,2022-10-05 13:39:54.0,94.06607333239309,2022-10-05 13:39:54.0,915060,2022-10-05 13:39:54.0,160824.0,2022-10-05 13:39:54.0,457.8246819663037
2022-10-05 13:40:00.0,0.06954241771742514,2022-10-05 13:40:00.0,0.0,2022-10-05 13:40:00.0,3,2022-10-05 13:40:00.0,94.06578014192355,2022-10-05 13:40:00.0,915900,2022-10-05 13:40:00.0,160824.0,2022-10-05 13:40:00.0,NaN
2022-10-05 13:40:06.0,0.0014404430587204586,2022-10-05 13:40:06.0,0.0,2022-10-05 13:40:06.0,3,2022-10-05 13:40:06.0,94.06588840613607,2022-10-05 13:40:06.0,916140,2022-10-05 13:40:06.0,160824.0,2022-10-05 13:40:06.0,NaN
2022-10-05 13:40:12.0,0.0012493042447374871,2022-10-05 13:40:12.0,0.0,2022-10-05 13:40:12.0,3,2022-10-05 13:40:12.0,94.06559257195421,2022-10-05 13:40:12.0,916260,2022-10-05 13:40:12.0,160824.0,2022-10-05 13:40:12.0,NaN
2022-10-05 13:40:18.0,0.0012933400389607097,2022-10-05 13:40:18.0,0.0,2022-10-05 13:40:18.0,3,2022-10-05 13:40:18.0,94.0652974815095,2022-10-05 13:40:18.0,916380,2022-10-05 13:40:18.0,160824.0,2022-10-05 13:40:18.0,NaN
2022-10-05 13:40:24.0,0.0013870033571315777,2022-10-05 13:40:24.0,0.0,2022-10-05 13:40:24.0,3,2022-10-05 13:40:24.0,94.06606072388539,2022-10-05 13:40:24.0,916500,2022-10-05 13:40:24.0,160824.0,2022-10-05 13:40:24.0,NaN
2022-10-05 13:40:30.0,0.0013240674656630667,2022-10-05 13:40:30.0,0.0,2022-10-05 13:40:30.0,3,2022-10-05 13:40:30.0,94.065953271482,2022-10-05 13:40:30.0,916620,2022-10-05 13:40:30.0,103902.0,2022-10-05 13:40:30.0,NaN
2022-10-05 13:40:36.0,0.001447529506930874,2022-10-05 13:40:36.0,0.0,2022-10-05 13:40:36.0,2,2022-10-05 13:40:36.0,94.0657393402605,2022-10-05 13:40:36.0,916740,2022-10-05 13:40:36.0,103902.0,2022-10-05 13:40:36.0,NaN
2022-10-05 13:40:42.0,0.0011825139663539763,2022-10-05 13:40:42.0,0.0,2022-10-05 13:40:42.0,2,2022-10-05 13:40:42.0,94.06552607692704,2022-10-05 13:40:42.0,916800,2022-10-05 13:40:42.0,103902.0,2022-10-05 13:40:42.0,NaN
2022-10-05 13:40:48.0,0.0010144422373563346,2022-10-05 13:40:48.0,1.96,2022-10-05 13:40:48.0,2,2022-10-05 13:40:48.0,94.06587381944553,2022-10-05 13:40:48.0,916860,2022-10-05 13:40:48.0,103951.0,2022-10-05 13:40:48.0,427.7213650732337
2022-10-05 13:40:54.0,0.038311165353765275,2022-10-05 13:40:54.0,8.76,2022-10-05 13:40:54.0,2,2022-10-05 13:40:54.0,94.06913126459764,2022-10-05 13:40:54.0,916920,2022-10-05 13:40:54.0,104121.0,2022-10-05 13:40:54.0,465.703937201931
2022-10-05 13:41:00.0,0.06839741894612669,2022-10-05 13:41:00.0,10.16,2022-10-05 13:41:00.0,2,2022-10-05 13:41:00.0,94.06931856071724,2022-10-05 13:41:00.0,917700,2022-10-05 13:41:00.0,104156.0,2022-10-05 13:41:00.0,468.4849344980447
2022-10-05 13:41:06.0,0.09442277338048405,2022-10-05 13:41:06.0,16.08,2022-10-05 13:41:06.0,2,2022-10-05 13:41:06.0,94.07093464408472,2022-10-05 13:41:06.0,917820,2022-10-05 13:41:06.0,104304.0,2022-10-05 13:41:06.0,471.5326076719572
2022-10-05 13:41:12.0,0.25083670812551967,2022-10-05 13:41:12.0,19.92,2022-10-05 13:41:12.0,2,2022-10-05 13:41:12.0,94.05494259794236,2022-10-05 13:41:12.0,917880,2022-10-05 13:41:12.0,104449.0,2022-10-05 13:41:12.0,628.2149830710014
2022-10-05 13:41:18.0,0.27394651773092693,2022-10-05 13:41:18.0,21.159999999999997,2022-10-05 13:41:18.0,2,2022-10-05 13:41:18.0,94.02984738309293,2022-10-05 13:41:18.0,917940,2022-10-05 13:41:18.0,104584.0,2022-10-05 13:41:18.0,997.5765319416948
2022-10-05 13:41:24.0,0.24197203579171767,2022-10-05 13:41:24.0,28.080000000000002,2022-10-05 13:41:24.0,2,2022-10-05 13:41:24.0,93.98121901350494,2022-10-05 13:41:24.0,918000,2022-10-05 13:41:24.0,104858.0,2022-10-05 13:41:24.0,1775.2992912122572
2022-10-05 13:41:30.0,0.4296766916526459,2022-10-05 13:41:30.0,27.360000000000003,2022-10-05 13:41:30.0,2,2022-10-05 13:41:30.0,93.95832130381645,2022-10-05 13:41:30.0,918060,2022-10-05 13:41:30.0,104988.0,2022-10-05 13:41:30.0,2556.3116390853274
2022-10-05 13:41:36.0,0.6407075517752852,2022-10-05 13:41:36.0,26.52,2022-10-05 13:41:36.0,1,2022-10-05 13:41:36.0,93.93034129510244,2022-10-05 13:41:36.0,918120,2022-10-05 13:41:36.0,105112.0,2022-10-05 13:41:36.0,3525.3738597093356
2022-10-05 13:41:42.0,0.9941936423133466,2022-10-05 13:41:42.0,25.32,2022-10-05 13:41:42.0,1,2022-10-05 13:41:42.0,93.90633410548247,2022-10-05 13:41:42.0,918120,2022-10-05 13:41:42.0,48106.0,2022-10-05 13:41:42.0,4227.992321097578
2022-10-05 13:41:48.0,0.9941936423133466,2022-10-05 13:41:48.0,25.0,2022-10-05 13:41:48.0,1,2022-10-05 13:41:48.0,93.87607895333406,2022-10-05 13:41:48.0,918120,2022-10-05 13:41:48.0,48235.0,2022-10-05 13:41:48.0,4793.644566646573
2022-10-05 13:41:54.0,0.9941936423133466,2022-10-05 13:41:54.0,23.2,2022-10-05 13:41:54.0,1,2022-10-05 13:41:54.0,93.82076917275201,2022-10-05 13:41:54.0,918120,2022-10-05 13:41:54.0,48457.0,2022-10-05 13:41:54.0,4801.332482051738
2022-10-05 13:42:00.0,0.9972718837284767,2022-10-05 13:42:00.0,22.639999999999997,2022-10-05 13:42:00.0,1,2022-10-05 13:42:00.0,93.79293950953087,2022-10-05 13:42:00.0,918840,2022-10-05 13:42:00.0,48567.0,2022-10-05 13:42:00.0,4269.179043172419
2022-10-05 13:42:06.0,0.5185250355555481,2022-10-05 13:42:06.0,22.639999999999997,2022-10-05 13:42:06.0,1,2022-10-05 13:42:06.0,93.77119101772855,2022-10-05 13:42:06.0,918840,2022-10-05 13:42:06.0,48672.0,2022-10-05 13:42:06.0,3462.428757994113
2022-10-05 13:42:12.0,0.6689247803089964,2022-10-05 13:42:12.0,17.52,2022-10-05 13:42:12.0,1,2022-10-05 13:42:12.0,93.77121145490275,2022-10-05 13:42:12.0,918840,2022-10-05 13:42:12.0,48673.0,2022-10-05 13:42:12.0,2979.007978451573
2022-10-05 13:42:18.0,0.5356917295812714,2022-10-05 13:42:18.0,13.2,2022-10-05 13:42:18.0,1,2022-10-05 13:42:18.0,93.771132270371,2022-10-05 13:42:18.0,918840,2022-10-05 13:42:18.0,48673.0,2022-10-05 13:42:18.0,2487.619997702665
2022-10-05 13:42:24.0,0.7565013114540131,2022-10-05 13:42:24.0,14.56,2022-10-05 13:42:24.0,1,2022-10-05 13:42:24.0,93.74721632070327,2022-10-05 13:42:24.0,918840,2022-10-05 13:42:24.0,48931.0,2022-10-05 13:42:24.0,1226.387103010681
2022-10-05 13:42:30.0,0.6406804666449588,2022-10-05 13:42:30.0,16.36,2022-10-05 13:42:30.0,1,2022-10-05 13:42:30.0,93.72157307384646,2022-10-05 13:42:30.0,918780,2022-10-05 13:42:30.0,49081.0,2022-10-05 13:42:30.0,1407.6375340914356
2022-10-05 13:42:36.0,0.6406804666449589,2022-10-05 13:42:36.0,21.16,2022-10-05 13:42:36.0,1,2022-10-05 13:42:36.0,93.69658085361709,2022-10-05 13:42:36.0,918840,2022-10-05 13:42:36.0,49202.0,2022-10-05 13:42:36.0,1845.0138049441873
2022-10-05 13:42:42.0,0.8319221179293554,2022-10-05 13:42:42.0,26.12,2022-10-05 13:42:42.0,1,2022-10-05 13:42:42.0,93.67052203502693,2022-10-05 13:42:42.0,918900,2022-10-05 13:42:42.0,49326.0,2022-10-05 13:42:42.0,2143.9303816643082
2022-10-05 13:42:48.0,0.8319221179293554,2022-10-05 13:42:48.0,26.08,2022-10-05 13:42:48.0,1,2022-10-05 13:42:48.0,93.64554249321606,2022-10-05 13:42:48.0,918960,2022-10-05 13:42:48.0,49448.0,2022-10-05 13:42:48.0,2631.0894316801096
2022-10-05 13:42:54.0,0.8319221179293554,2022-10-05 13:42:54.0,24.839999999999996,2022-10-05 13:42:54.0,1,2022-10-05 13:42:54.0,93.59172521862463,2022-10-05 13:42:54.0,919020,2022-10-05 13:42:54.0,49702.0,2022-10-05 13:42:54.0,3453.5393266122037
2022-10-05 13:43:00.0,0.9967951828259914,2022-10-05 13:43:00.0,24.720000000000002,2022-10-05 13:43:00.0,1,2022-10-05 13:43:00.0,93.56679018426289,2022-10-05 13:43:00.0,919860,2022-10-05 13:43:00.0,49820.0,2022-10-05 13:43:00.0,3614.804571831664
2022-10-05 13:43:06.0,0.6497417369452907,2022-10-05 13:43:06.0,24.80064,2022-10-05 13:43:06.0,2,2022-10-05 13:43:06.0,93.53766633670847,2022-10-05 13:43:06.0,919920,2022-10-05 13:43:06.0,49941.0,2022-10-05 13:43:06.0,3651.4801017635637
2022-10-05 13:43:12.0,0.6279753374987825,2022-10-05 13:43:12.0,30.754933333333334,2022-10-05 13:43:12.0,2,2022-10-05 13:43:12.0,93.48162934760735,2022-10-05 13:43:12.0,919980,2022-10-05 13:43:12.0,50248.0,2022-10-05 13:43:12.0,3137.1362459368997
2022-10-05 13:43:18.0,0.6279753374987825,2022-10-05 13:43:18.0,32.77110666666667,2022-10-05 13:43:18.0,2,2022-10-05 13:43:18.0,93.45773271088363,2022-10-05 13:43:18.0,920100,2022-10-05 13:43:18.0,50432.0,2022-10-05 13:43:18.0,2749.132398497245
2022-10-05 13:43:24.0,0.6833940217771886,2022-10-05 13:43:24.0,35.29531733333334,2022-10-05 13:43:24.0,2,2022-10-05 13:43:24.0,93.43516180349799,2022-10-05 13:43:24.0,920220,2022-10-05 13:43:24.0,50733.0,2022-10-05 13:43:24.0,1879.5679199721467
2022-10-05 13:43:30.0,0.7787145201812453,2022-10-05 13:43:30.0,37.79183466666667,2022-10-05 13:43:30.0,2,2022-10-05 13:43:30.0,93.42151100091164,2022-10-05 13:43:31.0,920460,2022-10-05 13:43:30.0,50887.0,2022-10-05 13:43:31.0,1470.818173330518
2022-10-05 13:43:37.0,0.6821518911702542,2022-10-05 13:43:37.0,30.159999999999997,2022-10-05 13:43:37.0,2,2022-10-05 13:43:37.0,93.4207129366443,2022-10-05 13:43:37.0,920580,2022-10-05 13:43:37.0,50903.0,2022-10-05 13:43:37.0,1432.8192499879394
2022-10-05 13:43:43.0,0.5843564313784961,2022-10-05 13:43:43.0,18.84,2022-10-05 13:43:43.0,3,2022-10-05 13:43:43.0,93.43017195488822,2022-10-05 13:43:43.0,920700,2022-10-05 13:43:43.0,50903.0,2022-10-05 13:43:43.0,908.152451411459
2022-10-05 13:43:49.0,0.4405393938565869,2022-10-05 13:43:49.0,9.961120224044809,2022-10-05 13:43:49.0,3,2022-10-05 13:43:49.0,93.42850118363522,2022-10-05 13:43:49.0,920820,2022-10-05 13:43:49.0,50903.0,2022-10-05 13:43:49.0,705.3220648495169
2022-10-05 13:43:55.0,0.3068587335996531,2022-10-05 13:43:55.0,0.64,2022-10-05 13:43:55.0,3,2022-10-05 13:43:55.0,93.42763534194366,2022-10-05 13:43:55.0,920940,2022-10-05 13:43:55.0,50903.0,2022-10-05 13:43:55.0,532.0742046666662
2022-10-05 13:44:01.0,0.08593197315088996,2022-10-05 13:44:01.0,0.0,2022-10-05 13:44:01.0,3,2022-10-05 13:44:01.0,93.42642805168266,2022-10-05 13:44:01.0,921900,2022-10-05 13:44:01.0,50903.0,2022-10-05 13:44:01.0,NaN
2022-10-05 13:44:07.0,0.008679952681298267,2022-10-05 13:44:07.0,0.034719999999999994,2022-10-05 13:44:07.0,3,2022-10-05 13:44:07.0,93.42537482910464,2022-10-05 13:44:07.0,922020,2022-10-05 13:44:07.0,50904.0,2022-10-05 13:44:07.0,NaN
2022-10-05 13:44:13.0,0.011721255325217098,2022-10-05 13:44:13.0,1.716748,2022-10-05 13:44:13.0,3,2022-10-05 13:44:13.0,93.4312291992691,2022-10-05 13:44:13.0,922140,2022-10-05 13:44:13.0,50947.0,2022-10-05 13:44:13.0,458.3145856581827
2022-10-05 13:44:19.0,0.008069354501535595,2022-10-05 13:44:19.0,5.326362666666666,2022-10-05 13:44:19.0,3,2022-10-05 13:44:19.0,93.43139649164156,2022-10-05 13:44:19.0,922260,2022-10-05 13:44:19.0,51039.0,2022-10-05 13:44:19.0,487.76951106527144
2022-10-05 13:44:25.0,0.041791979001221106,2022-10-05 13:44:25.0,21.575200000000002,2022-10-05 13:44:25.0,3,2022-10-05 13:44:25.0,93.4314924673149,2022-10-05 13:44:25.0,922380,2022-10-05 13:44:25.0,51447.0,2022-10-05 13:44:25.0,563.5816000597702
