2022-09-29 19:29:22.0,0.42628366330153294,2022-09-29 19:29:22.0,29.624544999999998,2022-09-29 19:29:22.0,5,2022-09-29 19:29:22.0,95.9802863553577,2022-09-29 19:29:22.0,930000,2022-09-29 19:29:22.0,154542.0,2022-09-29 19:29:22.0,495.18417295909404
2022-09-29 19:29:28.0,0.2657557572678336,2022-09-29 19:29:28.0,20.927589333333334,2022-09-29 19:29:28.0,5,2022-09-29 19:29:28.0,95.98059895140227,2022-09-29 19:29:28.0,930480,2022-09-29 19:29:28.0,154637.0,2022-09-29 19:29:28.0,484.371389571581
2022-09-29 19:29:34.0,0.19584963992951185,2022-09-29 19:29:34.0,20.153309333333333,2022-09-29 19:29:34.0,5,2022-09-29 19:29:34.0,95.9816247732883,2022-09-29 19:29:34.0,930720,2022-09-29 19:29:34.0,154880.0,2022-09-29 19:29:34.0,480.48133666368
2022-09-29 19:29:40.0,0.1538024112039622,2022-09-29 19:29:40.0,26.972889333333335,2022-09-29 19:29:40.0,5,2022-09-29 19:29:40.0,95.98337126532527,2022-09-29 19:29:40.0,930960,2022-09-29 19:29:40.0,155165.0,2022-09-29 19:29:40.0,485.4358857383964
2022-09-29 19:29:46.0,0.17134391549831854,2022-09-29 19:29:46.0,51.0,2022-09-29 19:29:46.0,5,2022-09-29 19:29:46.0,95.98891810063776,2022-09-29 19:29:46.0,931200,2022-09-29 19:29:46.0,155810.0,2022-09-29 19:29:46.0,484.19278559886635
2022-09-29 19:29:52.0,0.23511793608039833,2022-09-29 19:29:52.0,70.04083333333334,2022-09-29 19:29:52.0,5,2022-09-29 19:29:52.0,95.98872995400339,2022-09-29 19:29:52.0,931440,2022-09-29 19:29:52.0,156406.0,2022-09-29 19:29:52.0,497.26686574352397
2022-09-29 19:29:58.0,0.3450632523394608,2022-09-29 19:29:58.0,84.44,2022-09-29 19:29:58.0,5,2022-09-29 19:29:58.0,95.98798417981693,2022-09-29 19:29:58.0,931920,2022-09-29 19:29:58.0,156933.0,2022-09-29 19:29:58.0,516.0302848117506
2022-09-29 19:30:04.0,0.406006775008546,2022-09-29 19:30:04.0,98.64,2022-09-29 19:30:04.0,5,2022-09-29 19:30:04.0,95.99026905407713,2022-09-29 19:30:04.0,932160,2022-09-29 19:30:04.0,157631.0,2022-09-29 19:30:04.0,532.0070558452887
2022-09-29 19:30:10.0,0.6420797267062849,2022-09-29 19:30:10.0,104.03999999999999,2022-09-29 19:30:10.0,5,2022-09-29 19:30:10.0,95.97491247989136,2022-09-29 19:30:10.0,932400,2022-09-29 19:30:10.0,158133.0,2022-09-29 19:30:10.0,581.2614217175055
2022-09-29 19:30:16.0,0.6702804721401991,2022-09-29 19:30:16.0,105.6,2022-09-29 19:30:16.0,5,2022-09-29 19:30:16.0,95.96232033185703,2022-09-29 19:30:16.0,933360,2022-09-29 19:30:16.0,158939.0,2022-09-29 19:30:16.0,635.7465532430615
2022-09-29 19:30:22.0,0.6364869369316771,2022-09-29 19:30:22.0,102.52,2022-09-29 19:30:22.0,5,2022-09-29 19:30:22.0,95.93248613646506,2022-09-29 19:30:22.0,933600,2022-09-29 19:30:22.0,159496.0,2022-09-29 19:30:22.0,771.072097880021
2022-09-29 19:30:28.0,0.6338091454513642,2022-09-29 19:30:28.0,99.8,2022-09-29 19:30:28.0,5,2022-09-29 19:30:28.0,95.91735192844331,2022-09-29 19:30:28.0,934380,2022-09-29 19:30:28.0,160006.0,2022-09-29 19:30:28.0,816.4300358352167
2022-09-29 19:30:34.0,0.5197785009791765,2022-09-29 19:30:34.0,100.63999999999999,2022-09-29 19:30:34.0,5,2022-09-29 19:30:34.0,95.89467002381467,2022-09-29 19:30:34.0,934920,2022-09-29 19:30:34.0,160649.0,2022-09-29 19:30:34.0,821.6695064230407
2022-09-29 19:30:40.0,0.6724880564735732,2022-09-29 19:30:40.0,97.03999999999999,2022-09-29 19:30:40.0,5,2022-09-29 19:30:40.0,95.88153860294186,2022-09-29 19:30:40.0,935460,2022-09-29 19:30:40.0,161115.0,2022-09-29 19:30:40.0,826.4771523924093
2022-09-29 19:30:46.0,0.6046974916724321,2022-09-29 19:30:46.0,99.36,2022-09-29 19:30:46.0,5,2022-09-29 19:30:46.0,95.85774805970934,2022-09-29 19:30:46.0,936000,2022-09-29 19:30:46.0,161879.0,2022-09-29 19:30:46.0,827.2172887968791
2022-09-29 19:30:52.0,0.5235967591382684,2022-09-29 19:30:52.0,94.78958333333333,2022-09-29 19:30:52.0,9,2022-09-29 19:30:52.0,95.86170862358921,2022-09-29 19:30:52.0,936540,2022-09-29 19:30:52.0,162358.0,2022-09-29 19:30:52.0,698.253839042174
2022-09-29 19:30:58.0,0.5563722896401266,2022-09-29 19:30:58.0,92.48144222222221,2022-09-29 19:30:58.0,9,2022-09-29 19:30:58.0,95.86131590221102,2022-09-29 19:30:58.0,937620,2022-09-29 19:30:58.0,162858.0,2022-09-29 19:30:58.0,641.9817062935134
2022-09-29 19:31:04.0,0.5106158386966198,2022-09-29 19:31:04.0,85.61576699999999,2022-09-29 19:31:04.0,9,2022-09-29 19:31:04.0,95.86280076278088,2022-09-29 19:31:04.0,938160,2022-09-29 19:31:04.0,163313.0,2022-09-29 19:31:04.0,594.4599696791107
2022-09-29 19:31:10.0,0.45835988414773443,2022-09-29 19:31:10.0,75.32228133333334,2022-09-29 19:31:10.0,10,2022-09-29 19:31:10.0,95.86353434241282,2022-09-29 19:31:10.0,938700,2022-09-29 19:31:10.0,163568.0,2022-09-29 19:31:10.0,545.6270129649636
2022-09-29 19:31:16.0,0.30574691398481996,2022-09-29 19:31:16.0,56.82956933333334,2022-09-29 19:31:16.0,10,2022-09-29 19:31:16.0,95.86696592595226,2022-09-29 19:31:16.0,939960,2022-09-29 19:31:16.0,163737.0,2022-09-29 19:31:16.0,502.166936827094
2022-09-29 19:31:22.0,0.280897076118251,2022-09-29 19:31:22.0,38.074784,2022-09-29 19:31:22.0,10,2022-09-29 19:31:22.0,95.86879786715969,2022-09-29 19:31:22.0,940500,2022-09-29 19:31:22.0,163768.0,2022-09-29 19:31:22.0,485.034232846717
2022-09-29 19:31:28.0,0.16352853376969562,2022-09-29 19:31:28.0,26.680092,2022-09-29 19:31:28.0,10,2022-09-29 19:31:28.0,95.86888275050633,2022-09-29 19:31:28.0,941580,2022-09-29 19:31:28.0,163888.0,2022-09-29 19:31:28.0,483.72492984069015
2022-09-29 19:31:34.0,0.10504187854393496,2022-09-29 19:31:34.0,37.011171999999995,2022-09-29 19:31:34.0,10,2022-09-29 19:31:34.0,95.87133833218019,2022-09-29 19:31:34.0,942120,2022-09-29 19:31:34.0,164475.0,2022-09-29 19:31:34.0,480.4361463000833
2022-09-29 19:31:40.0,0.11585533108235875,2022-09-29 19:31:40.0,64.84,2022-09-29 19:31:40.0,10,2022-09-29 19:31:40.0,95.87717023771137,2022-09-29 19:31:40.0,942660,2022-09-29 19:31:40.0,165340.0,2022-09-29 19:31:40.0,482.75476294610127
2022-09-29 19:31:46.0,0.14758265849958907,2022-09-29 19:31:46.0,102.03575199999999,2022-09-29 19:31:46.0,10,2022-09-29 19:31:46.0,95.88502528395249,2022-09-29 19:31:46.0,943200,2022-09-29 19:31:46.0,166348.0,2022-09-29 19:31:46.0,482.20966966892723
2022-09-29 19:31:52.0,0.2080222925191285,2022-09-29 19:31:52.0,131.62629333333334,2022-09-29 19:31:52.0,10,2022-09-29 19:31:52.0,95.8919046603145,2022-09-29 19:31:52.0,943740,2022-09-29 19:31:52.0,167174.0,2022-09-29 19:31:52.0,485.4917092236498
2022-09-29 19:31:58.0,0.3464171495386067,2022-09-29 19:31:58.0,149.04,2022-09-29 19:31:58.0,10,2022-09-29 19:31:58.0,95.89707059701546,2022-09-29 19:31:58.0,944820,2022-09-29 19:31:58.0,168029.0,2022-09-29 19:31:58.0,489.47532906813933
2022-09-29 19:32:04.0,0.42361412054006103,2022-09-29 19:32:04.0,154.32,2022-09-29 19:32:04.0,10,2022-09-29 19:32:04.0,95.90259990794115,2022-09-29 19:32:04.0,945360,2022-09-29 19:32:04.0,169038.0,2022-09-29 19:32:04.0,491.54200657921626
2022-09-29 19:32:10.0,0.48096796990288815,2022-09-29 19:32:10.0,156.4,2022-09-29 19:32:10.0,10,2022-09-29 19:32:10.0,95.90916140227597,2022-09-29 19:32:10.0,945900,2022-09-29 19:32:10.0,170000.0,2022-09-29 19:32:10.0,490.0940794698537
2022-09-29 19:32:16.0,0.47771521373517245,2022-09-29 19:32:16.0,151.95999999999998,2022-09-29 19:32:16.0,10,2022-09-29 19:32:16.0,95.91806394475537,2022-09-29 19:32:16.0,947160,2022-09-29 19:32:16.0,170973.0,2022-09-29 19:32:16.0,490.9856237862118
2022-09-29 19:32:22.0,0.4318874737902804,2022-09-29 19:32:22.0,148.95999999999998,2022-09-29 19:32:22.0,10,2022-09-29 19:32:22.0,95.92247978960474,2022-09-29 19:32:22.0,947700,2022-09-29 19:32:22.0,171680.0,2022-09-29 19:32:22.0,490.11702820185667
2022-09-29 19:32:28.0,0.4451421413732364,2022-09-29 19:32:28.0,139.40000000000003,2022-09-29 19:32:28.0,10,2022-09-29 19:32:28.0,95.9264735202227,2022-09-29 19:32:28.0,948780,2022-09-29 19:32:28.0,172393.0,2022-09-29 19:32:28.0,487.05291799829314
2022-09-29 19:32:34.0,0.4225904640388124,2022-09-29 19:32:34.0,132.16,2022-09-29 19:32:34.0,10,2022-09-29 19:32:34.0,95.93029225256099,2022-09-29 19:32:34.0,949320,2022-09-29 19:32:34.0,173125.0,2022-09-29 19:32:34.0,489.3229972460636
2022-09-29 19:32:40.0,0.4553170048996818,2022-09-29 19:32:40.0,124.96,2022-09-29 19:32:40.0,9,2022-09-29 19:32:40.0,95.9349858603799,2022-09-29 19:32:40.0,949800,2022-09-29 19:32:40.0,173238.0,2022-09-29 19:32:40.0,485.4447935895495
2022-09-29 19:32:46.0,0.4090154076187482,2022-09-29 19:32:46.0,121.96000000000001,2022-09-29 19:32:46.0,9,2022-09-29 19:32:46.0,95.94304313341485,2022-09-29 19:32:46.0,950280,2022-09-29 19:32:46.0,174119.0,2022-09-29 19:32:46.0,484.33240388651274
2022-09-29 19:32:52.0,0.39359234714212316,2022-09-29 19:32:52.0,129.6,2022-09-29 19:32:52.0,9,2022-09-29 19:32:52.0,95.94716559684642,2022-09-29 19:32:52.0,950760,2022-09-29 19:32:52.0,174868.0,2022-09-29 19:32:52.0,486.57551084940917
2022-09-29 19:32:58.0,0.4267726094495506,2022-09-29 19:32:58.0,137.72,2022-09-29 19:32:58.0,9,2022-09-29 19:32:58.0,95.93900590647576,2022-09-29 19:32:58.0,951720,2022-09-29 19:32:58.0,175897.0,2022-09-29 19:32:58.0,511.4091912779168
2022-09-29 19:33:04.0,0.40044739041984895,2022-09-29 19:33:04.0,146.4,2022-09-29 19:33:04.0,9,2022-09-29 19:33:04.0,95.94036132150197,2022-09-29 19:33:04.0,952200,2022-09-29 19:33:04.0,176774.0,2022-09-29 19:33:04.0,520.9992110490286
2022-09-29 19:33:10.0,0.43940092261571667,2022-09-29 19:33:10.0,151.88,2022-09-29 19:33:10.0,9,2022-09-29 19:33:10.0,95.94399079972071,2022-09-29 19:33:10.0,952680,2022-09-29 19:33:10.0,177693.0,2022-09-29 19:33:10.0,525.167033219161
2022-09-29 19:33:16.0,0.4702575448572229,2022-09-29 19:33:16.0,152.6,2022-09-29 19:33:16.0,9,2022-09-29 19:33:16.0,95.95212157529038,2022-09-29 19:33:16.0,953880,2022-09-29 19:33:16.0,178683.0,2022-09-29 19:33:16.0,527.8745703114822
2022-09-29 19:33:22.0,0.5521140894974447,2022-09-29 19:33:22.0,152.24,2022-09-29 19:33:22.0,9,2022-09-29 19:33:22.0,95.95552083780605,2022-09-29 19:33:22.0,954360,2022-09-29 19:33:22.0,179450.0,2022-09-29 19:33:22.0,526.9837173622951
2022-09-29 19:33:28.0,0.48652534210386095,2022-09-29 19:33:28.0,152.68,2022-09-29 19:33:28.0,9,2022-09-29 19:33:28.0,95.96066504404213,2022-09-29 19:33:28.0,955320,2022-09-29 19:33:28.0,180500.0,2022-09-29 19:33:28.0,505.63709411439396
2022-09-29 19:33:34.0,0.4594648887409391,2022-09-29 19:33:34.0,150.84,2022-09-29 19:33:34.0,9,2022-09-29 19:33:34.0,95.96530675228799,2022-09-29 19:33:34.0,955800,2022-09-29 19:33:34.0,181304.0,2022-09-29 19:33:34.0,503.53990817122593
2022-09-29 19:33:40.0,0.5094492445696549,2022-09-29 19:33:40.0,149.28000000000003,2022-09-29 19:33:40.0,9,2022-09-29 19:33:40.0,95.97084875179321,2022-09-29 19:33:40.0,956280,2022-09-29 19:33:40.0,182244.0,2022-09-29 19:33:40.0,500.8878873134474
2022-09-29 19:33:46.0,0.5385426168952063,2022-09-29 19:33:46.0,150.2,2022-09-29 19:33:46.0,8,2022-09-29 19:33:46.0,95.97833430125257,2022-09-29 19:33:46.0,956700,2022-09-29 19:33:46.0,179494.0,2022-09-29 19:33:46.0,497.43064966802604
2022-09-29 19:33:52.0,0.508372152195341,2022-09-29 19:33:52.0,149.76,2022-09-29 19:33:52.0,8,2022-09-29 19:33:52.0,95.98304865799328,2022-09-29 19:33:52.0,957120,2022-09-29 19:33:52.0,180226.0,2022-09-29 19:33:52.0,497.20831448667826
2022-09-29 19:33:58.0,0.5345707932412543,2022-09-29 19:33:58.0,149.32,2022-09-29 19:33:58.0,8,2022-09-29 19:33:58.0,95.9873185132376,2022-09-29 19:33:58.0,957960,2022-09-29 19:33:58.0,181239.0,2022-09-29 19:33:58.0,498.23256653149735
2022-09-29 19:34:04.0,0.49590818900955586,2022-09-29 19:34:04.0,142.99999999999997,2022-09-29 19:34:04.0,8,2022-09-29 19:34:04.0,95.99147982704561,2022-09-29 19:34:04.0,958380,2022-09-29 19:34:04.0,181929.0,2022-09-29 19:34:04.0,495.06530517959044
2022-09-29 19:34:10.0,0.4966823864392072,2022-09-29 19:34:10.0,116.47999999999999,2022-09-29 19:34:10.0,8,2022-09-29 19:34:10.0,95.993572409749,2022-09-29 19:34:10.0,958800,2022-09-29 19:34:10.0,182226.0,2022-09-29 19:34:10.0,495.7148024074749
2022-09-29 19:34:16.0,0.4827549983723952,2022-09-29 19:34:16.0,81.0,2022-09-29 19:34:16.0,8,2022-09-29 19:34:16.0,95.99484074510814,2022-09-29 19:34:16.0,959940,2022-09-29 19:34:16.0,182251.0,2022-09-29 19:34:16.0,495.86763325990205
2022-09-29 19:34:22.0,0.36218902850473017,2022-09-29 19:34:22.0,52.519999999999996,2022-09-29 19:34:22.0,8,2022-09-29 19:34:22.0,95.99497947488383,2022-09-29 19:34:22.0,960780,2022-09-29 19:34:22.0,182295.0,2022-09-29 19:34:22.0,489.9221426353697
2022-09-29 19:34:28.0,0.2446610573826979,2022-09-29 19:34:28.0,57.0,2022-09-29 19:34:28.0,8,2022-09-29 19:34:28.0,95.99639493324787,2022-09-29 19:34:28.0,961200,2022-09-29 19:34:28.0,183354.0,2022-09-29 19:34:28.0,511.6420560924776
2022-09-29 19:34:34.0,0.1392248405050837,2022-09-29 19:34:34.0,76.63999999999999,2022-09-29 19:34:34.0,8,2022-09-29 19:34:34.0,96.00123097966929,2022-09-29 19:34:34.0,961620,2022-09-29 19:34:34.0,184112.0,2022-09-29 19:34:34.0,508.57309735454845
2022-09-29 19:34:40.0,0.18415542422881767,2022-09-29 19:34:40.0,97.27999999999999,2022-09-29 19:34:40.0,8,2022-09-29 19:34:40.0,96.00504989120357,2022-09-29 19:34:40.0,962040,2022-09-29 19:34:40.0,184683.0,2022-09-29 19:34:40.0,504.22334861641195
2022-09-29 19:34:46.0,0.2794056861551367,2022-09-29 19:34:46.0,107.99999999999999,2022-09-29 19:34:46.0,8,2022-09-29 19:34:46.0,96.00815639944997,2022-09-29 19:34:46.0,962460,2022-09-29 19:34:46.0,184995.0,2022-09-29 19:34:46.0,501.0055096278693
2022-09-29 19:34:52.0,0.36907595362580853,2022-09-29 19:34:52.0,83.92,2022-09-29 19:34:52.0,8,2022-09-29 19:34:52.0,96.00879847387989,2022-09-29 19:34:52.0,963300,2022-09-29 19:34:52.0,185084.0,2022-09-29 19:34:52.0,493.2184966945401
2022-09-29 19:34:58.0,0.3298053056689106,2022-09-29 19:34:58.0,42.36,2022-09-29 19:34:58.0,8,2022-09-29 19:34:58.0,96.00836047970185,2022-09-29 19:34:58.0,963720,2022-09-29 19:34:58.0,185171.0,2022-09-29 19:34:58.0,482.9592288662727
2022-09-29 19:35:04.0,0.22584233486296593,2022-09-29 19:35:04.0,30.319999999999997,2022-09-29 19:35:04.0,8,2022-09-29 19:35:04.0,96.00949986927367,2022-09-29 19:35:04.0,964140,2022-09-29 19:35:04.0,185361.0,2022-09-29 19:35:04.0,484.229349960691
2022-09-29 19:35:10.0,0.1315736488141848,2022-09-29 19:35:10.0,31.879999999999995,2022-09-29 19:35:10.0,8,2022-09-29 19:35:10.0,96.01174062116188,2022-09-29 19:35:10.0,964560,2022-09-29 19:35:10.0,185753.0,2022-09-29 19:35:10.0,484.0358002061916
2022-09-29 19:35:16.0,0.10312281380090288,2022-09-29 19:35:16.0,52.040000000000006,2022-09-29 19:35:16.0,8,2022-09-29 19:35:16.0,96.01665054978231,2022-09-29 19:35:16.0,965700,2022-09-29 19:35:16.0,186385.0,2022-09-29 19:35:16.0,480.8653212666949
2022-09-29 19:35:22.0,0.17570638871108998,2022-09-29 19:35:22.0,76.6,2022-09-29 19:35:22.0,7,2022-09-29 19:35:22.0,96.02056929278527,2022-09-29 19:35:22.0,966480,2022-09-29 19:35:22.0,184001.0,2022-09-29 19:35:22.0,483.77673688640664
2022-09-29 19:35:28.0,0.25101479889981865,2022-09-29 19:35:28.0,109.63999999999999,2022-09-29 19:35:28.0,7,2022-09-29 19:35:28.0,96.02598225544736,2022-09-29 19:35:28.0,966840,2022-09-29 19:35:28.0,185074.0,2022-09-29 19:35:28.0,489.51443304675075
2022-09-29 19:35:34.0,0.36070781990675577,2022-09-29 19:35:34.0,124.88,2022-09-29 19:35:34.0,7,2022-09-29 19:35:34.0,96.02736881834949,2022-09-29 19:35:34.0,967200,2022-09-29 19:35:34.0,185779.0,2022-09-29 19:35:34.0,509.188243615091
2022-09-29 19:35:40.0,0.4148915767569293,2022-09-29 19:35:40.0,135.35999999999999,2022-09-29 19:35:40.0,7,2022-09-29 19:35:40.0,96.03262751854423,2022-09-29 19:35:40.0,967560,2022-09-29 19:35:40.0,186588.0,2022-09-29 19:35:40.0,510.6499714564502
2022-09-29 19:35:46.0,0.5150166477893703,2022-09-29 19:35:46.0,134.16,2022-09-29 19:35:46.0,7,2022-09-29 19:35:46.0,96.03692342503358,2022-09-29 19:35:46.0,967920,2022-09-29 19:35:46.0,187355.0,2022-09-29 19:35:46.0,514.0520715826257
2022-09-29 19:35:52.0,0.5791472767103774,2022-09-29 19:35:52.0,126.28,2022-09-29 19:35:52.0,7,2022-09-29 19:35:52.0,96.04017326100083,2022-09-29 19:35:52.0,968640,2022-09-29 19:35:52.0,187865.0,2022-09-29 19:35:52.0,513.927680755386
2022-09-29 19:35:58.0,0.5480939498021058,2022-09-29 19:35:58.0,109.56,2022-09-29 19:35:58.0,6,2022-09-29 19:35:58.0,96.0431561655854,2022-09-29 19:35:58.0,968940,2022-09-29 19:35:58.0,184973.0,2022-09-29 19:35:58.0,492.4749729400358
2022-09-29 19:36:04.0,0.5402697622740168,2022-09-29 19:36:04.0,97.96,2022-09-29 19:36:04.0,6,2022-09-29 19:36:04.0,96.04569555999606,2022-09-29 19:36:04.0,969240,2022-09-29 19:36:04.0,185378.0,2022-09-29 19:36:04.0,490.20163808232945
2022-09-29 19:36:10.0,0.5116868898901561,2022-09-29 19:36:10.0,89.32000000000001,2022-09-29 19:36:10.0,6,2022-09-29 19:36:10.0,96.04892860432743,2022-09-29 19:36:10.0,969540,2022-09-29 19:36:10.0,185881.0,2022-09-29 19:36:10.0,485.0972518992075
2022-09-29 19:36:16.0,0.4212217596842326,2022-09-29 19:36:16.0,92.32,2022-09-29 19:36:16.0,6,2022-09-29 19:36:16.0,96.05412091723689,2022-09-29 19:36:16.0,970560,2022-09-29 19:36:16.0,186628.0,2022-09-29 19:36:16.0,482.38214652496725
2022-09-29 19:36:22.0,0.35308717404246376,2022-09-29 19:36:22.0,100.51999999999998,2022-09-29 19:36:22.0,6,2022-09-29 19:36:22.0,96.05458918067238,2022-09-29 19:36:22.0,971160,2022-09-29 19:36:22.0,187301.0,2022-09-29 19:36:22.0,501.45125732330644
2022-09-29 19:36:28.0,0.41644641929849724,2022-09-29 19:36:28.0,115.95999999999998,2022-09-29 19:36:28.0,6,2022-09-29 19:36:28.0,96.04931673236734,2022-09-29 19:36:29.0,971460,2022-09-29 19:36:28.0,188277.0,2022-09-29 19:36:29.0,528.8911622794761
2022-09-29 19:36:35.0,0.49036305018695775,2022-09-29 19:36:35.0,125.67999999999999,2022-09-29 19:36:35.0,6,2022-09-29 19:36:35.0,96.03440478285897,2022-09-29 19:36:35.0,971760,2022-09-29 19:36:35.0,188951.0,2022-09-29 19:36:35.0,578.9431694666949
2022-09-29 19:36:41.0,0.5061143769614518,2022-09-29 19:36:41.0,126.60000000000001,2022-09-29 19:36:41.0,6,2022-09-29 19:36:41.0,96.02224272292538,2022-09-29 19:36:41.0,972060,2022-09-29 19:36:41.0,189596.0,2022-09-29 19:36:41.0,649.4431779330234
2022-09-29 19:36:47.0,0.6420963548180367,2022-09-29 19:36:47.0,121.71999999999998,2022-09-29 19:36:47.0,6,2022-09-29 19:36:47.0,96.00873290464516,2022-09-29 19:36:47.0,972360,2022-09-29 19:36:47.0,190344.0,2022-09-29 19:36:47.0,731.9051085893786
2022-09-29 19:36:53.0,0.6186162701685967,2022-09-29 19:36:53.0,115.88,2022-09-29 19:36:53.0,6,2022-09-29 19:36:53.0,95.99490408184191,2022-09-29 19:36:53.0,972960,2022-09-29 19:36:53.0,190839.0,2022-09-29 19:36:53.0,825.6661273933275
2022-09-29 19:36:59.0,0.5696791140552661,2022-09-29 19:36:59.0,106.96000000000001,2022-09-29 19:36:59.0,6,2022-09-29 19:36:59.0,95.96383797334093,2022-09-29 19:36:59.0,973260,2022-09-29 19:36:59.0,191625.0,2022-09-29 19:36:59.0,969.0104679758762
2022-09-29 19:37:05.0,0.6310241671693239,2022-09-29 19:37:05.0,106.0,2022-09-29 19:37:05.0,5,2022-09-29 19:37:05.0,95.95060820302376,2022-09-29 19:37:05.0,973500,2022-09-29 19:37:05.0,187439.0,2022-09-29 19:37:05.0,976.5898713033295
2022-09-29 19:37:11.0,0.6057927226215363,2022-09-29 19:37:11.0,103.76,2022-09-29 19:37:11.0,5,2022-09-29 19:37:11.0,95.93970846400303,2022-09-29 19:37:11.0,973740,2022-09-29 19:37:11.0,188150.0,2022-09-29 19:37:11.0,967.3778008818329
2022-09-29 19:37:17.0,0.6336374398897162,2022-09-29 19:37:17.0,109.0,2022-09-29 19:37:17.0,5,2022-09-29 19:37:17.0,95.92371690237668,2022-09-29 19:37:17.0,974700,2022-09-29 19:37:17.0,188869.0,2022-09-29 19:37:17.0,912.6288509340407
2022-09-29 19:37:23.0,0.6359691613552125,2022-09-29 19:37:23.0,108.12,2022-09-29 19:37:23.0,5,2022-09-29 19:37:23.0,95.9080694756065,2022-09-29 19:37:23.0,975180,2022-09-29 19:37:23.0,189408.0,2022-09-29 19:37:23.0,860.1279808406105
2022-09-29 19:37:29.0,0.5059771565265164,2022-09-29 19:37:29.0,102.52,2022-09-29 19:37:29.0,5,2022-09-29 19:37:29.0,95.90527111389746,2022-09-29 19:37:29.0,975420,2022-09-29 19:37:29.0,190002.0,2022-09-29 19:37:29.0,735.7130649718785
2022-09-29 19:37:35.0,0.6118337543775164,2022-09-29 19:37:35.0,94.72,2022-09-29 19:37:35.0,5,2022-09-29 19:37:35.0,95.90675246938319,2022-09-29 19:37:35.0,975660,2022-09-29 19:37:35.0,190307.0,2022-09-29 19:37:35.0,664.1615936084902
2022-09-29 19:37:41.0,0.5658162106343784,2022-09-29 19:37:41.0,78.28,2022-09-29 19:37:41.0,5,2022-09-29 19:37:41.0,95.9093656643912,2022-09-29 19:37:41.0,975900,2022-09-29 19:37:41.0,190707.0,2022-09-29 19:37:41.0,582.4383203616092
2022-09-29 19:37:47.0,0.49737939331235376,2022-09-29 19:37:47.0,62.599999999999994,2022-09-29 19:37:47.0,5,2022-09-29 19:37:47.0,95.91093102974209,2022-09-29 19:37:47.0,976140,2022-09-29 19:37:47.0,190973.0,2022-09-29 19:37:47.0,520.7484559186132
2022-09-29 19:37:53.0,0.41473835326169345,2022-09-29 19:37:53.0,52.11999999999999,2022-09-29 19:37:53.0,5,2022-09-29 19:37:53.0,95.91175848401772,2022-09-29 19:37:53.0,976620,2022-09-29 19:37:53.0,191169.0,2022-09-29 19:37:53.0,480.79672523681967
2022-09-29 19:37:59.0,0.2616342075440599,2022-09-29 19:37:59.0,65.6,2022-09-29 19:37:59.0,5,2022-09-29 19:37:59.0,95.89333586575954,2022-09-29 19:37:59.0,976860,2022-09-29 19:37:59.0,191947.0,2022-09-29 19:37:59.0,593.4831337898095
2022-09-29 19:38:05.0,0.37201218564254607,2022-09-29 19:38:05.0,75.36,2022-09-29 19:38:05.0,5,2022-09-29 19:38:05.0,95.86324575000674,2022-09-29 19:38:05.0,977100,2022-09-29 19:38:05.0,192478.0,2022-09-29 19:38:05.0,722.6508018166505
2022-09-29 19:38:11.0,0.4542793762370823,2022-09-29 19:38:11.0,70.12,2022-09-29 19:38:11.0,5,2022-09-29 19:38:11.0,95.8545005332526,2022-09-29 19:38:11.0,977340,2022-09-29 19:38:11.0,192691.0,2022-09-29 19:38:11.0,780.9972182043738
2022-09-29 19:38:17.0,0.48404611703927214,2022-09-29 19:38:17.0,62.63999999999999,2022-09-29 19:38:17.0,5,2022-09-29 19:38:17.0,95.85480469136753,2022-09-29 19:38:17.0,978300,2022-09-29 19:38:17.0,192735.0,2022-09-29 19:38:17.0,817.6817278296425
2022-09-29 19:38:23.0,0.4850286916391134,2022-09-29 19:38:23.0,51.12,2022-09-29 19:38:23.0,5,2022-09-29 19:38:23.0,95.85561321761514,2022-09-29 19:38:23.0,978780,2022-09-29 19:38:23.0,192970.0,2022-09-29 19:38:23.0,813.9876411551127
2022-09-29 19:38:29.0,0.34920748155201714,2022-09-29 19:38:29.0,45.64,2022-09-29 19:38:29.0,5,2022-09-29 19:38:29.0,95.86046922051439,2022-09-29 19:38:29.0,979020,2022-09-29 19:38:29.0,193619.0,2022-09-29 19:38:29.0,586.0359595012836
2022-09-29 19:38:35.0,0.17687264919069054,2022-09-29 19:38:35.0,61.199999999999996,2022-09-29 19:38:35.0,5,2022-09-29 19:38:35.0,95.83984582381,2022-09-29 19:38:35.0,979260,2022-09-29 19:38:35.0,194130.0,2022-09-29 19:38:35.0,632.4023024311041
